timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:35.400000,47.97033207112472,0.2644670556169997,47.621888754216755,0.025888717530324915,0.25459116942305465,0.18847758068467563,27.180269629017268,387.34048357107383
2025-01-01T12:03:35.600000,48.014693901759976,0.26379212576345934,47.67141883973861,0.02345806041129772,0.23306726989288665,0.14821514221023402,25.09827549003699,397.0815309634957
2025-01-01T12:03:35.800000,48.0332260678031,0.28634617739015444,47.72073346446498,0.02100622951030591,0.2589965805163522,0.2079057952165893,25.4429352145253,383.84740407254753
2025-01-01T12:03:36,48.091250940048674,0.2007488087400549,47.76982784559234,0.018533677447621563,0.24576572085399986,0.15499456321706165,26.48278222809162,394.83662558498605
2025-01-01T12:03:36.200000,48.16967326739559,0.2760584920293019,47.81869739852154,0.016040861170461662,0.2600529341347114,0.16051370209687466,26.246908394305336,394.1053269276087
2025-01-01T12:03:36.400000,48.196465520972154,0.20700179517199863,47.867337740983636,0.01352824186387197,0.2446279632945529,0.11650836272294454,24.223414763272707,395.4190007597408
2025-01-01T12:03:36.600000,48.269893994700574,0.24093305666419662,47.91574469698362,0.010996284860771907,0.2577314691334398,0.12530861661107603,23.361534536739946,387.8281741514598
2025-01-01T12:03:36.800000,48.31972377436322,0.1892274525660453,47.96391430055855,0.008445459551187834,0.24340880483922167,0.11066809509179985,27.525327092558584,399.20674098475166
2025-01-01T12:03:37,48.33648368712265,0.19756831297033003,48.011842799346645,0.0058762392906815675,0.2645725082519718,0.10592106720915756,26.027178204365036,390.9736654092652
2025-01-01T12:03:37.200000,48.381812111600546,0.24485528753418703,48.05952665796417,0.003289101308000711,0.24575239027046872,0.1389851041735971,27.004990325293598,393.706027683012
2025-01-01T12:03:37.400000,48.44265533210768,0.21298933180950091,48.10696256118702,0.0006845266119656357,0.25696911182802235,0.1104648207916513,27.266296039758576,395.1536756719785
2025-01-01T12:03:37.600000,48.496944831055536,0.18123279868845027,48.15414741693421,-0.001937000102391978,0.2358628227903725,0.07386999747403765,26.794039540965336,396.8757669147357
2025-01-01T12:03:37.800000,48.585726518439515,0.20261041623376413,48.201078359050534,-0.004574990548412497,0.24011441154488083,0.09174427632593811,24.702356010998287,399.0957223699788
2025-01-01T12:03:38,48.63080777012383,0.17835302240236522,48.247752749885926,-0.0072289529431048966,0.2323848105528361,0.081150080859338,27.16490594906171,397.0451820911385
2025-01-01T12:03:38.200000,48.658621994643156,0.19280816870936082,48.294168182669154,-0.009898392103129663,0.22970020113575307,0.06075593324283497,26.63491654091327,397.6095153784954
2025-01-01T12:03:38.400000,48.6309485248493,0.2139406261791354,48.34032248367374,-0.012582809541452217,0.236930674776339,0.045154474780940534,25.675760940110305,398.48965372629027
2025-01-01T12:03:38.600000,48.694498069752946,0.18490596623447242,48.3862137141742,-0.015281703564651875,0.2258101880756553,0.042721622915320064,25.22062378134829,397.0349078052914
2025-01-01T12:03:38.800000,48.78786894230951,0.20467744963944315,48.431840172190725,-0.01799456937085815,0.23997439452130104,0.06012420975826718,28.23656602348304,396.8550766737488
2025-01-01T12:03:39,48.809115797863754,0.10970902588034058,48.47720039402089,-0.020720899148306146,0.25212729242110143,0.04674346470450215,23.378860628664825,403.37073102176043
2025-01-01T12:03:39.200000,48.83293792675995,0.22662576163055126,48.52229315555687,-0.02346018217448244,0.24119765335628834,0.013941038803379336,24.87970256937774,391.50797727369815
2025-01-01T12:03:39.400000,48.89624087977408,0.1845677120800936,48.56711747338703,-0.026211904915845935,0.22646880746489567,-0.010306903382582704,24.916178520055254,403.1344381027854
2025-01-01T12:03:39.600000,48.95346212308786,0.15734013088191465,48.611672605680965,-0.028975551128107666,0.21284037307305867,0.01832436880144707,25.761723479097693,388.28774166289
2025-01-01T12:03:39.800000,48.98150900132684,0.186169129692236,48.65595805285707,-0.031750601957040686,0.23731246012170476,0.008461088559858321,25.932094432726693,392.4789789093635
2025-01-01T12:03:40,49.05186651989614,0.18377010510293795,48.69997355803218,-0.034536536039811494,0.21414571641328076,-0.016838399800607994,25.747799856167035,399.84000427681684
2025-01-01T12:03:40.200000,49.06136159741096,0.19605022543858086,48.743719107252666,-0.03733282960680362,0.210288257350969,0.00476657602885764,25.327962128398717,395.94325301440534
2025-01-01T12:03:40.400000,49.137529617845935,0.17780796117665376,48.78719492950705,-0.040138956583917654,0.21166727387777334,-0.005131552732677005,27.208220153747398,405.2592311761918
2025-01-01T12:03:40.600000,49.199699779775884,0.2065033545070974,48.83040149651994,-0.04295438869533067,0.2121283333102822,-0.065640305620068,28.696447028299584,392.90622456500756
2025-01-01T12:03:40.800000,49.26251681315014,0.1751450343845423,48.873339522327456,-0.045778595566686266,0.21016710214632112,-0.04354084841904863,25.074600243842074,392.9914514623701
2025-01-01T12:03:41,49.295795813190665,0.1550959227189572,48.91600996263468,-0.048611044828705346,0.21401787795961305,-0.053394414950258706,24.9184773434193,399.64648051593673
2025-01-01T12:03:41.200000,49.35229374099065,0.18692764643931017,48.958414013955625,-0.05145120222119085,0.1898151398321618,-0.06583266927874636,25.176257353637197,403.4787349205125
2025-01-01T12:03:41.400000,49.314086807174654,0.17197085785336086,49.00055311253635,-0.05429853169740182,0.20751651924612174,-0.08263422006794177,24.70142073196722,400.4617945036294
2025-01-01T12:03:41.600000,49.37977743969325,0.1604553151481955,49.04242893306254,-0.05715249552879438,0.1925936093640657,-0.11171458345446211,27.06072708049778,390.29363713570046
2025-01-01T12:03:41.800000,49.41300102561027,0.2532000685366812,49.08404338715233,-0.06001255441008277,0.217990551040469,-0.0632745838157222,27.39399239470599,401.80549398917424
2025-01-01T12:03:42,49.4599795217366,0.23944797038694643,49.12539862163604,-0.06287816756462464,0.20729419576334543,-0.06948989416308425,26.98522951895231,398.05320873481577
2025-01-01T12:03:42.200000,49.50631880988729,0.16334149979136373,49.1664970166241,-0.06574879285009357,0.19276622058193799,-0.06914474527604036,28.46311163796685,395.86841452731295
2025-01-01T12:03:42.400000,49.583437890938235,0.18185940272506512,49.20734118336517,-0.06862388686442394,0.2025835875788484,-0.09675349428569677,26.483656104651043,406.38852247861183
2025-01-01T12:03:42.600000,49.55358281486265,0.16841207024844695,49.24793396189619,-0.07150290505201104,0.2024836241685376,-0.09689170936099908,23.890116648514507,402.21733099206165
2025-01-01T12:03:42.800000,49.65636622918966,0.13514169549019805,49.28827841848647,-0.07438530181013575,0.2075842371198964,-0.11967841482726463,25.6829224412065,402.06583325097125
2025-01-01T12:03:43,49.69706423786905,0.1694641841463587,49.32837784287836,-0.07727053059560493,0.19319830158969614,-0.12829797224424053,28.023249252367755,390.1141787771661
2025-01-01T12:03:43.200000,49.771463190855656,0.15520942100887108,49.36823574532662,-0.08015804403157659,0.1832718020787072,-0.13379930011014504,25.831292720704642,399.6531231505393
2025-01-01T12:03:43.400000,49.81235041222594,0.09677399360630279,49.40785585343947,-0.08304729401455285,0.2045246947348655,-0.14799187423348634,24.477526397109912,406.04634706257116
2025-01-01T12:03:43.600000,49.81400766083971,0.19801084761384213,49.447242108823964,-0.085937731821524,0.1934016993914609,-0.08559473188164377,29.989968737902213,398.1004128767501
2025-01-01T12:03:43.800000,49.81669444891574,0.15580340077477145,49.48639866353884,-0.08882880821723202,0.19259830447977783,-0.12348840164375306,27.168756050514567,397.4305674034637
2025-01-01T12:03:44,49.89202841903983,0.14407158039551343,49.52532987635794,-0.09171997356154547,0.1966599763679072,-0.15601333403409773,28.818887501476485,410.57398216685874
2025-01-01T12:03:44.200000,49.89062006556391,0.11559686032263715,49.56404030884758,-0.09461067791691374,0.19550723492621966,-0.1585701433127202,23.90647108816881,402.5468915424838
2025-01-01T12:03:44.400000,49.946128451349935,0.14390386975032826,49.60253472126149,-0.09750037115588461,0.1868266543028923,-0.1705004628489116,26.464147081818826,400.35220156012554
2025-01-01T12:03:44.600000,49.9530470025001,0.1146992945869025,49.6408180682569,-0.10038850306866691,0.164975473494065,-0.1794910520310384,23.819865589462818,398.5269428045246
2025-01-01T12:03:44.800000,50.06194127691205,0.08484782029014656,49.678895494435615,-0.1032745234707083,0.18669285681613756,-0.17114561138600567,23.955865728026716,398.3458168443787
2025-01-01T12:03:45,50.09830479421608,0.12631102641823297,49.71677232971434,-0.10615788231027823,0.18798217701281622,-0.18732087037225406,28.083132888047576,411.4576927901531
2025-01-01T12:03:45.200000,50.13823789135918,0.10239718969028216,49.75445408452802,-0.10903802977602572,0.18738101737786084,-0.23249181196339078,25.88816079551804,401.31436534342566
2025-01-01T12:03:45.400000,50.148434433367086,0.1617075648858461,49.791946444870845,-0.11191441640449427,0.19296086219889558,-0.1743561164410788,25.588035453014253,406.33939809685666
2025-01-01T12:03:45.600000,50.2535467467008,0.14113739092503313,49.82925526717926,-0.11478649318757705,0.19500280946890725,-0.22380881658478352,28.687851512532585,402.38300431763633
2025-01-01T12:03:45.800000,50.24327652461607,0.11358359050449077,49.86638657306155,-0.11765371167988166,0.17421179677846102,-0.21088139477353257,27.70415081968975,402.8264322194696
2025-01-01T12:03:46,50.266507896010786,0.1496753759579723,49.903346543878776,-0.12051552410599471,0.17667661752478273,-0.21610133262289752,25.8374665913239,412.5274280870442
2025-01-01T12:03:46.200000,50.283073650079,0.06550473798873382,49.94014151518205,-0.1233713834676159,0.20547032132341833,-0.22465291552795677,27.63304817079634,395.8546622905526
2025-01-01T12:03:46.400000,50.37847142116529,0.16041445986369351,49.97677797101084,-0.12622074365054436,0.20110550821776169,-0.28197546174922383,24.969556006692926,399.3915111287042
2025-01-01T12:03:46.600000,50.41599293714852,0.13361301144584714,50.01326253805791,-0.1290630595314997,0.1817147243657074,-0.2291182487674708,27.372596490018555,403.1147441439463
2025-01-01T12:03:46.800000,50.452441877174294,0.11885493624412716,50.049601979705606,-0.13189778708474825,0.19373473833386207,-0.26919967070747436,25.929007064816474,402.970429917487
2025-01-01T12:03:47,50.38207619068301,0.1032297883786327,50.08580318993939,-0.13472438348852372,0.21507124647610104,-0.279957114494798,26.00193439081153,405.0588771873071
2025-01-01T12:03:47.200000,50.47659632778757,0.08096085756286858,50.12187318714366,-0.13754230723121325,0.17884997137189465,-0.265992902940927,27.801598347389476,408.79149020989735
2025-01-01T12:03:47.400000,50.488526817948376,0.05319389018244925,50.157819107785656,-0.14035101821729049,0.20339690307939778,-0.26139026399157056,25.371415906977493,399.33971620603285
2025-01-01T12:03:47.600000,50.562277528318006,0.060753476960164955,50.19364819999318,-0.14314997787298162,0.20281951586561006,-0.3163916704139867,25.774328026730004,407.11295511725325
2025-01-01T12:03:47.800000,50.58892050535273,0.09190315749158964,50.2293678170317,-0.14593864925162647,0.20745025960875219,-0.2870647856888773,27.14392119240737,405.0086037836226
2025-01-01T12:03:48,50.591670656603235,0.108494789611741,50.264985410687004,-0.1487164971387397,0.2160585680665855,-0.2675175240415782,24.752471095291266,407.17866866065
2025-01-01T12:03:48.200000,50.705219207968604,0.09425764465378766,50.300508524558985,-0.15148298815672423,0.18265916458116258,-0.2942159864437559,27.147452182142448,402.6519394381072
2025-01-01T12:03:48.400000,50.704198827510226,0.06744391402846914,50.335944787273,-0.15423759086923533,0.21875483486589206,-0.2930238953681106,25.108182362756956,399.113889911174
2025-01-01T12:03:48.600000,50.800144858919346,0.01867495118360524,50.37130190561456,-0.15697977588516981,0.1985718851687914,-0.32429834663660884,24.87915816619534,403.5290894083789
2025-01-01T12:03:48.800000,50.73840401545307,0.05492319069310073,50.40658765759378,-0.15970901596225423,0.1924491769335947,-0.30581706609052683,25.877978930829002,410.2467194019139
2025-01-01T12:03:49,50.79727455273863,0.010588834280678753,50.44180988544569,-0.1624247861102216,0.21655295159498067,-0.31924972975150223,25.235108291729627,405.1197506490978
2025-01-01T12:03:49.200000,50.831145521668546,0.04372059664828771,50.47697648857275,-0.16512656369354825,0.2324030022468981,-0.33276142396085967,29.13018763270547,412.40601752097217
2025-01-01T12:03:49.400000,50.86621439917216,0.05451234320354074,50.5120954164359,-0.16781382853373195,0.2150911450455716,-0.2970679827985588,27.086644718115576,417.08238660267546
2025-01-01T12:03:49.600000,50.88772383646433,0.051849068250511506,50.547174661400604,-0.17048606301109945,0.22001670035673038,-0.3126126589296624,25.130949269577144,406.5535339561787
2025-01-01T12:03:49.800000,50.96009910899443,0.0475865738239355,50.58222225154426,-0.17314275216611053,0.21392030637169124,-0.32272693351601384,27.304326021343066,405.152037424225
2025-01-01T12:03:50,51.05244871954289,0.05802886433138083,50.61724624343148,-0.1757833838001483,0.1972108950916939,-0.3798291129913777,25.646483339179277,407.7716335373537
2025-01-01T12:03:50.200000,50.988125940306624,0.013413803547856654,50.6522547148637,-0.17840744857577312,0.23161834556600702,-0.35570497686389796,29.940988877230808,402.9461394395181
2025-01-01T12:03:50.400000,51.08744803972456,0.027108332656693383,50.68725575760972,-0.18101444011641715,0.21690271429722674,-0.3948702489385236,26.694099727610165,402.6395509179245
2025-01-01T12:03:50.600000,51.10736817761802,0.06464727748841595,50.72225747012366,-0.18360385510550936,0.21894480834597602,-0.35420346299151456,27.16912049821777,409.20877830203835
2025-01-01T12:03:50.800000,51.11645899848647,0.09824894425982222,50.757267950256875,-0.186175193384999,0.23670994991686467,-0.34635439904186277,25.613828599143837,403.13686310015277
2025-01-01T12:03:51,51.14286563893503,0.0508619039502343,50.79229528797049,-0.1887279580532682,0.22776145442875423,-0.3723543984210178,26.400904414679747,412.08568779750857
2025-01-01T12:03:51.200000,51.20855521132911,0.022021313775753313,50.827347558054925,-0.19126165556240948,0.22001897947781962,-0.38400673006885294,27.695841525856867,395.49253113117385
2025-01-01T12:03:51.400000,51.20041796283564,0.036636210905068224,50.86243281286313,-0.19377579581485144,0.22134913178667354,-0.38611483577497857,29.758275720459945,409.94014482251316
2025-01-01T12:03:51.600000,51.274245549589835,-0.02958854784222525,50.89755907506409,-0.19626989225931255,0.22894878890957235,-0.3710679115974627,27.272529679237394,400.7616657085489
2025-01-01T12:03:51.800000,51.3041356471823,0.08211442124010626,50.93273433042282,-0.19874346198606213,0.23277692899630179,-0.3892106619906738,29.35544671601035,401.67710698845815
2025-01-01T12:03:52,51.33771476827279,0.019952445353724455,50.967966520613864,-0.20119602582147775,0.22831803622745936,-0.3494512046490146,26.279423094207772,402.5654464683784
2025-01-01T12:03:52.200000,51.37812569615062,0.0766697331339313,51.00326353607426,-0.20362710842186918,0.23003835109213913,-0.3822491251781689,27.27793435854541,415.6802386878738
2025-01-01T12:03:52.400000,51.430661690960655,0.020425175687826733,51.038633208902624,-0.20603623836655918,0.24509265345453454,-0.37656003732681126,28.37544264097777,410.10744408627414
