timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:24,18.58989937119697,0.06808188835434065,18.49008691416634,0.020934275421516976,0.2098825460807964,0.3639274074593895,25.5944476043167,402.6892878988657
2025-01-01T12:01:24.200000,18.66787538017614,0.08997483107410424,18.543075937488922,0.023472975948510902,0.22819376840631775,0.29632708228668514,27.484367198193027,402.73549029757385
2025-01-01T12:01:24.400000,18.747915757726993,0.14591765458743608,18.596047793755353,0.026024960318873053,0.21683174776596797,0.31276564563606024,26.50511621197562,404.6294257890929
2025-01-01T12:01:24.600000,18.78566140798811,0.1403095455272906,18.64899440890057,0.02858972007565927,0.2241968726572622,0.3447683060292172,27.7249842082053,404.4433882362667
2025-01-01T12:01:24.800000,18.810831493258167,0.10347373792346268,18.701907731574828,0.03116674397197179,0.2397014750485835,0.3165623711945227,26.27521155204723,401.90566530899997
2025-01-01T12:01:25,18.893313381832545,0.12650787104807032,18.75477974038934,0.033755518071298715,0.2338606357066012,0.34460229707491113,28.07237577307253,407.17746145086
2025-01-01T12:01:25.200000,18.93538585017705,0.09938414326379356,18.80760245113503,0.03635552584838676,0.23488328233424535,0.3007778415934352,27.160513306632335,402.48313785477114
2025-01-01T12:01:25.400000,18.971791077321168,0.11916674217585452,18.860367923967733,0.038966248290622736,0.2313434691533264,0.318611866023879,24.025667729361132,404.06621441374045
2025-01-01T12:01:25.600000,19.0214796290528,0.09364300236047282,18.913068270553552,0.041587163999910415,0.24219797020309067,0.2949328346559322,29.16740736196773,412.87721006827854
2025-01-01T12:01:25.800000,19.108817745225643,0.15827810971701084,18.965695661167818,0.044217749295017775,0.22284093619309678,0.31058629918591923,24.327842910326908,397.54896100257554
2025-01-01T12:01:26,19.140353030303025,0.1278316630555843,19.01824233174131,0.04685747831437653,0.23778661930618597,0.3131214994855126,25.60749568875811,407.038072645085
2025-01-01T12:01:26.200000,19.196019910070127,0.10469701181538886,19.07070059084739,0.04950582311931447,0.24097012944148954,0.3153494194751375,29.098327216586334,404.7286677691083
2025-01-01T12:01:26.400000,19.273638268307828,0.1818503819846265,19.123062826623787,0.05216225379769763,0.24826632011211353,0.2844495210050697,25.73337432135379,402.8296559125507
2025-01-01T12:01:26.600000,19.374944284844226,0.12118361254363591,19.175321513622727,0.05482623856796556,0.2497445624989594,0.2624308236364221,25.911932991277286,403.94341130242555
2025-01-01T12:01:26.800000,19.339344181638143,0.14279102704200405,19.22746921958336,0.057497243883536754,0.2385704966700544,0.2667389843969825,25.477779264199956,416.18885349163685
2025-01-01T12:01:27,19.434828081797313,0.15727807878865027,19.279498612120268,0.06017473453756451,0.2484051397300311,0.2658491349575681,26.716737195955965,401.0639504956727
2025-01-01T12:01:27.200000,19.496408743024247,0.1496547697657189,19.331402465322146,0.0628581737680236,0.25341660435316177,0.22380369303653047,26.722715337202185,416.3009075621466
2025-01-01T12:01:27.400000,19.54459802480642,0.20458155639049053,19.383173666254603,0.06554702336310464,0.24090174250601976,0.2613468586893436,26.276693574347135,403.94719932593273
2025-01-01T12:01:27.600000,19.552797246936734,0.1306343581935269,19.434805221361337,0.06824074376689873,0.2520337083909116,0.2566131867588668,25.368507357248586,404.54421952102905
2025-01-01T12:01:27.800000,19.60316928139459,0.1491554915268847,19.486290262757873,0.07093879418534951,0.2588712793122342,0.18890641810939657,29.134591406246006,403.06679144450527
2025-01-01T12:01:28,19.642110097561996,0.13782986516150958,19.537622054412168,0.07364063269245184,0.24591721610014344,0.23308955109982052,26.864327246247164,405.70507902512037
2025-01-01T12:01:28.200000,19.745358888852493,0.18943865897574688,19.588793998206622,0.07634571633667893,0.25796715776969825,0.22527845381578623,25.924352679076723,408.9299638776498
2025-01-01T12:01:28.400000,19.783266185858547,0.2048798981156147,19.639799639875914,0.07905350124761139,0.25083717757403656,0.2276288441278835,26.404985013514302,399.6086529123926
2025-01-01T12:01:28.600000,19.82713268487138,0.15901827254987605,19.690632674815408,0.08176344274275438,0.252795058969051,0.20420407525210515,25.615181131169162,400.43922607955216
2025-01-01T12:01:28.800000,19.834290138232287,0.20373173488335583,19.741286953754866,0.08447499543451681,0.25653966427166736,0.21637225891085637,29.280291534076824,397.8732786937546
2025-01-01T12:01:29,19.964778387654103,0.15990259758115344,19.7917564882924,0.08718761333733327,0.248389399003254,0.19652366593661147,25.186777458019172,395.86086940637006
2025-01-01T12:01:29.200000,20.031288971419794,0.17845723644238107,19.842035456283607,0.08990074997490863,0.23402215515648184,0.19379901990131607,29.30247887361798,404.04537150693096
2025-01-01T12:01:29.400000,20.076706131257183,0.1693351813805853,19.892118207081108,0.09261385848756165,0.2557613841010399,0.2051840073082874,27.54936335219263,398.5455921926375
2025-01-01T12:01:29.600000,20.101464034542325,0.2003959984093282,19.941999266619764,0.09532639173964988,0.25606221563866227,0.19682328208085248,27.472458893235164,397.2517007664485
2025-01-01T12:01:29.800000,20.135539404450387,0.2223899138413371,19.991673342342946,0.09803780242705235,0.24546808620388658,0.17042547613581777,25.871118828581363,409.7018144577539
2025-01-01T12:01:30,20.22832741941109,0.22636295862308034,20.04113532796549,0.10074754318468966,0.26418469525067506,0.16935794181270278,27.34263786526001,394.36976062029186
2025-01-01T12:01:30.200000,20.273846728163484,0.15323872228847774,20.09038030806901,0.10345506669406161,0.25259673526190773,0.16439446140096584,26.365227934009106,399.0579945017045
2025-01-01T12:01:30.400000,20.23771937211988,0.17608897573280569,20.139403562525445,0.1061598257907782,0.2577499230967977,0.11286184752922043,26.467617418950752,398.2139864394423
2025-01-01T12:01:30.600000,20.339932648365803,0.21586310413442672,20.188200570744836,0.10886127357206687,0.2403875292733718,0.13422641387087814,22.18402894068358,398.50647018857273
2025-01-01T12:01:30.800000,20.367249913755874,0.22991153171556705,20.236767015743578,0.11155886350423193,0.2507115798646139,0.13644131063067025,25.757157647794134,401.2743225913401
2025-01-01T12:01:31,20.468498121740705,0.20584781338131644,20.28509878802939,0.1142520495300461,0.22843193677519588,0.12942471038621495,25.8333913327064,402.97265040555646
2025-01-01T12:01:31.200000,20.484553391016608,0.24634488382117958,20.333191989299614,0.11694028617605425,0.2539885248510296,0.08847956871652263,23.055991558354393,391.02311998897204
2025-01-01T12:01:31.400000,20.526380123801697,0.20324509232455118,20.381042935949377,0.11962302865976493,0.24645016265040448,0.1236027274185356,23.91729122841028,405.8185711066874
2025-01-01T12:01:31.600000,20.62371918665476,0.2425875376740301,20.428648162386636,0.12229973299671394,0.24023233054344284,0.08201107220132807,25.691551334628393,401.11263236788443
2025-01-01T12:01:31.800000,20.660057523684983,0.20946931580396752,20.476004424150936,0.12496985610737295,0.2438809332962662,0.08766151513023981,27.958209242416466,391.26854479350703
2025-01-01T12:01:32,20.680414150770126,0.2414241399544178,20.52310870083323,0.12763285592388723,0.2371624338911579,0.10840123879794253,26.341878185478084,398.23886333348264
2025-01-01T12:01:32.200000,20.75310785834561,0.21873544900809666,20.569958198794044,0.1302881914966194,0.24570814608039612,0.049203007387896416,26.794619575339148,390.11765326217477
2025-01-01T12:01:32.400000,20.84388279546367,0.25212433108662713,20.61655035367754,0.132935323100477,0.23095716913357786,0.06560253183907692,30.178979921751477,399.572032497201
2025-01-01T12:01:32.600000,20.892066932258192,0.17224962990001877,20.662882832719287,0.13557371234100618,0.2358653186142678,0.07001818231116337,24.65264257731742,396.04931529845464
2025-01-01T12:01:32.800000,20.90015935351703,0.18742762691753095,20.708953536845595,0.13820282226022812,0.24676166150740272,0.054724359186053104,28.953976602889757,398.61762433270786
2025-01-01T12:01:33,20.949190148917932,0.21772906513722773,20.754760602562502,0.14082211744219836,0.22195423711858217,0.08811896113167686,24.762747486974206,397.52136160771846
2025-01-01T12:01:33.200000,21.002729390207744,0.2621815591140443,20.800302403632855,0.14343106411826925,0.2133665932853429,0.053872792053471286,25.887557094030075,410.70613572215024
2025-01-01T12:01:33.400000,21.034855579739087,0.2508575316948472,20.84557755253975,0.14602913027203215,0.23957045583648737,0.00981014043874565,23.312718586244596,397.2183497209709
2025-01-01T12:01:33.600000,21.012473109172266,0.2585174070688422,20.89058490173524,0.14861578574392242,0.22772603708020941,0.03381576428534719,27.63767376587383,399.01446729918894
2025-01-01T12:01:33.800000,21.09571280583262,0.24916017538459634,20.935323544673047,0.15119050233546394,0.23237587608479746,0.0501011981373339,25.270146237015954,404.8364991580175
2025-01-01T12:01:34,21.08259094876929,0.23149678604882526,20.979792816624375,0.15375275391313367,0.22570413426757943,0.025611589155754816,28.034944120248433,409.6265736151702
2025-01-01T12:01:34.200000,21.164634314591773,0.24838637644733608,21.023992295276155,0.15630201651182687,0.20949470110660756,0.012299516283659226,28.74237007844633,399.2793933418373
2025-01-01T12:01:34.400000,21.243563432593454,0.26262957091054284,21.067921801111055,0.15883776843789976,0.2222582806980392,-0.03365757324122234,30.015419567950833,392.0706419318586
2025-01-01T12:01:34.600000,21.239060696657862,0.321895485512798,21.111581397569072,0.16135949037177344,0.214386406418396,-0.00962690325009001,24.911683704935065,394.27633392058266
2025-01-01T12:01:34.800000,21.313113363595086,0.2658893010559242,21.154971390990415,0.16386666547007545,0.19890103418721314,-0.06349892084597232,25.960601632475303,390.86907956786496
2025-01-01T12:01:35,21.4006997847048,0.25540062964371,21.198092330339826,0.16635877946730154,0.20587001775658925,-0.007272849465210347,29.151149934868005,397.7169610932514
2025-01-01T12:01:35.200000,21.320190481150384,0.2625767616716558,21.240945006712565,0.16883532077697555,0.21862991266830353,-0.051779914120910944,27.18727372299492,389.0392497566444
2025-01-01T12:01:35.400000,21.468412101044834,0.26122625712574415,21.28353045262245,0.17129578059228867,0.2171038160655786,-0.05560296597117095,25.871471286403597,400.74746697626523
2025-01-01T12:01:35.600000,21.500662596514804,0.29944515325710286,21.325849941072683,0.173739652986199,0.2177351962419287,-0.0547981015361426,22.962236322987316,396.6039544888653
2025-01-01T12:01:35.800000,21.53612730905282,0.2489704006198391,21.36790498441022,0.17616643501097046,0.19760305074503887,-0.0363703736591144,28.438891026365457,393.44397273712826
2025-01-01T12:01:36,21.61624200839042,0.2262960972964053,21.409697332964786,0.17857562679713204,0.19547447548474736,-0.06250517096838566,26.90911173246481,391.1084430296695
2025-01-01T12:01:36.200000,21.650373518837053,0.3378709811258613,21.451228973473665,0.18096673165183894,0.21490028723234209,-0.09000018401717058,25.989649779483493,397.845769252991
2025-01-01T12:01:36.400000,21.6551191629418,0.25823017518868213,21.492502127293797,0.1833392561566138,0.19589833764864228,-0.0769714630387559,26.109891352080762,385.5723218854339
2025-01-01T12:01:36.600000,21.632136667666742,0.2363675165183607,21.533519248402676,0.1856927102644521,0.22016154574979083,-0.08709572112818117,27.197695553112116,392.017364092918
2025-01-01T12:01:36.800000,21.710028385907197,0.24719974372447961,21.574283021189977,0.18802660739627022,0.20290318326194337,-0.1139770040839288,24.896655052105874,396.12886088124736
2025-01-01T12:01:37,21.79042880551441,0.2442325362906334,21.61479635804174,0.19034046453667827,0.19138624226408613,-0.10486070098845139,23.735987725884904,386.37637756373533
2025-01-01T12:01:37.200000,21.79499962502176,0.25311410481202573,21.65506239671947,0.19263380232905936,0.19163008476195087,-0.1078702301134482,25.05949543854509,387.5799802144187
2025-01-01T12:01:37.400000,21.86311227434998,0.26991582904463257,21.695084497536314,0.1949061451699346,0.18274271159163405,-0.10895921462887316,29.373306991048768,391.6809887006207
2025-01-01T12:01:37.600000,21.904771131197318,0.31896020951423815,21.734866240333037,0.1971570213025985,0.20482292450685954,-0.13823595909636982,26.552131937741503,389.45553720562845
2025-01-01T12:01:37.800000,22.012225076749253,0.30741362436024977,21.774411421256403,0.19938596291000354,0.1949491650967044,-0.12666779866661895,22.59595425468708,393.5095105721245
2025-01-01T12:01:38,21.942527952421862,0.26938464871412177,21.81372404934288,0.20159250620687724,0.2067421040957172,-0.20503407103864213,25.10191381504518,397.779803086461
2025-01-01T12:01:38.200000,22.04737876961075,0.31356761943954337,21.85280834291081,0.20377619153105409,0.18063524101278533,-0.11784365213325365,26.40103031655816,396.55520586904225
2025-01-01T12:01:38.400000,22.076693720676424,0.3184725394456963,21.89166872576418,0.2059365634340015,0.19825345480338358,-0.17716263491794193,26.174280973733968,386.4438843664392
2025-01-01T12:01:38.600000,22.106969684791785,0.30814326870653963,21.930309823211513,0.2080731707705264,0.19174415436398462,-0.1403094690874829,30.065196387828323,395.7373546325876
2025-01-01T12:01:38.800000,22.173380645269837,0.27896375635044607,21.968736457903383,0.2101855667876416,0.19037455537736991,-0.1955727242420418,26.16226298604076,395.249277738045
2025-01-01T12:01:39,22.145779349406077,0.35054402568291415,22.006953645492374,0.2122733092125756,0.17391556731908203,-0.1935814502623935,27.021506776692718,399.4142251333723
2025-01-01T12:01:39.200000,22.20654394573455,0.32576390180379744,22.044966590119337,0.21433596033990893,0.18666506534883884,-0.21244331102646474,25.158412317662812,400.72810586919167
2025-01-01T12:01:39.400000,22.18823937532472,0.2943283389821178,22.082780679729993,0.21637308711781872,0.17996293664028268,-0.2273746354381889,22.323440338043692,395.2920285012731
2025-01-01T12:01:39.600000,22.302711970149122,0.2774849524799051,22.12040148122615,0.21838426123341645,0.18435586343225896,-0.210017289148554,27.595274787608712,397.394249575661
2025-01-01T12:01:39.800000,22.33114217410466,0.27806809107737346,22.157834735455882,0.22036905919716016,0.21691142700063035,-0.18197834645221667,24.32406658096388,392.7270869804385
2025-01-01T12:01:40,22.370518591922185,0.2777550079065343,22.195086352047134,0.2223270624263261,0.19186908240287917,-0.22178970605582674,25.812014030809724,387.51906115422355
2025-01-01T12:01:40.200000,22.435273794941903,0.3372190201971214,22.232162404089483,0.22425785732752324,0.1966862735151131,-0.24137154636794267,27.268145635436394,390.87633106795613
2025-01-01T12:01:40.400000,22.364977026457023,0.302712130386004,22.269069122668732,0.22616103537823246,0.1898575728016358,-0.21889004561061035,26.786137664857783,395.13620082976485
2025-01-01T12:01:40.600000,22.447784632367924,0.330497382560344,22.305812891259382,0.228036193207358,0.179429002560794,-0.21588591477293964,27.302663296501688,386.82636469310853
2025-01-01T12:01:40.800000,22.527804386572704,0.3404744898254195,22.342400239979913,0.2298829326747722,0.18713087258591324,-0.2487686648685802,27.735197646404057,380.31669672005575
2025-01-01T12:01:41,22.567996752376686,0.331288230910185,22.378837839716137,0.2317008609498395,0.19681028790589958,-0.23500706199912272,28.17341962397521,397.0105938653473
2025-01-01T12:01:41.200000,22.564895442330027,0.35273567501782405,22.415132496117856,0.23348959058890478,0.17676311712406167,-0.25469725189405235,27.46275664727863,395.12831394458334
