timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:33.400000,47.22552448231339,0.12565547733127008,47.115922361411776,0.04893442205571347,0.24013397032277053,0.24509489709807084,27.233265352144286,428.63529068896037
2025-01-01T12:03:33.600000,47.27529080024066,0.14455283428542254,47.167303690638605,0.046739382982008124,0.23711574614299957,0.20418690585487204,32.491047756043244,420.84844231464297
2025-01-01T12:03:33.800000,47.32070660112553,0.12011370866381882,47.21852725837649,0.04451890088009415,0.23525586220476088,0.23980765893148934,31.51605005713956,432.48580111046545
2025-01-01T12:03:34,47.39231681614688,0.10918749404920587,47.26958656390207,0.04227338039525863,0.2597007618664052,0.25242291397595745,30.84955580636848,420.1827200301465
2025-01-01T12:03:34.200000,47.43182673717424,0.1248795171359955,47.32047525431684,0.040003231341236206,0.26573181849450095,0.1960254316602426,30.33135144409689,428.15515219828904
2025-01-01T12:03:34.400000,47.478658479013404,0.10924617431288576,47.3711871302644,0.03770886862037284,0.25503729656511887,0.2050297902572447,29.645358141395786,415.44784876823434
2025-01-01T12:03:34.600000,47.51911084029,0.12685791845002534,47.42171615150946,0.03539071214278469,0.26001243188322676,0.22266875683762039,31.245817943258643,422.5699571855839
2025-01-01T12:03:34.800000,47.579312666096214,0.1164296594448609,47.47205644237356,0.033049186744536205,0.24814614431148677,0.17497464567506646,31.56677892250028,419.9648142655545
2025-01-01T12:03:35,47.64798750544711,0.11620882460490496,47.5222022970229,0.03068472210484266,0.255762985397105,0.20136579481922218,28.35283176556448,421.9292535347674
2025-01-01T12:03:35.200000,47.698048695418265,0.11376087245914164,47.57214818460313,0.02829775266232501,0.25288384280496173,0.17231911647071976,28.299432548644532,422.59385287437436
2025-01-01T12:03:35.400000,47.7516342235486,0.11810314595904205,47.621888754216755,0.025888717530324915,0.2517393067089196,0.1639284607389215,31.143750901715585,427.07333197998156
2025-01-01T12:03:35.600000,47.783473700371815,0.10431419966548854,47.67141883973861,0.02345806041129772,0.24174734160109726,0.13003337660154404,30.50488948220551,426.66789255705845
2025-01-01T12:03:35.800000,47.808450871951734,0.1066155269337749,47.72073346446498,0.02100622951030591,0.25652222927793666,0.15804080628571,30.207422498252264,422.8998510905268
2025-01-01T12:03:36,47.87362500903292,0.10559332442347712,47.76982784559234,0.018533677447621563,0.2578581569765452,0.13105598834820362,29.2689246284858,416.05379919118093
2025-01-01T12:03:36.200000,47.909091291662705,0.11705208923443156,47.81869739852154,0.016040861170461662,0.25103820269270033,0.1659063060970844,31.54177145013941,417.9823783041232
2025-01-01T12:03:36.400000,47.97978432882148,0.07943827911558508,47.867337740983636,0.01352824186387197,0.2517540241993981,0.14650547622347548,29.97406078196992,426.55106104744357
2025-01-01T12:03:36.600000,48.01414376312352,0.10021325576045509,47.91574469698362,0.010996284860771907,0.24026447775014084,0.12379436790686137,29.687424364777577,423.9045889958871
2025-01-01T12:03:36.800000,48.06383486851259,0.0968359845142799,47.96391430055855,0.008445459551187834,0.24776754929642059,0.1207209684014296,29.68289470453418,423.73787357641385
2025-01-01T12:03:37,48.11889349281301,0.08173189128872763,48.011842799346645,0.0058762392906815675,0.2263417265023974,0.09919664875174213,29.73726615951957,426.3023789648147
2025-01-01T12:03:37.200000,48.16281500591232,0.09281148351020405,48.05952665796417,0.003289101308000711,0.2453855956566066,0.09625771660408433,29.22570249765782,421.53347747673797
2025-01-01T12:03:37.400000,48.213110993267506,0.09321926492034478,48.10696256118702,0.0006845266119656357,0.24943053566268258,0.11887114682337198,30.839240432344223,415.50948760144377
2025-01-01T12:03:37.600000,48.26326639956255,0.08310598853177953,48.15414741693421,-0.001937000102391978,0.2602466194051022,0.11036365401567837,28.997488110477164,429.85954679968876
2025-01-01T12:03:37.800000,48.29848888705463,0.09076257857433911,48.201078359050534,-0.004574990548412497,0.2534490395307136,0.07491171687039484,32.84471805200953,419.8554584590617
2025-01-01T12:03:38,48.36786055477052,0.0613225781424485,48.247752749885926,-0.0072289529431048966,0.23776509260254616,0.06711997634761838,30.093461871193593,423.5430022305265
2025-01-01T12:03:38.200000,48.41190104909581,0.08767725991997263,48.294168182669154,-0.009898392103129663,0.2504569379065786,0.07111469754032042,29.138734999675467,421.68425533003045
2025-01-01T12:03:38.400000,48.44423529547895,0.0646177794486351,48.34032248367374,-0.012582809541452217,0.22655622986583512,0.08284829736299446,31.203295271718392,421.7564741197852
2025-01-01T12:03:38.600000,48.496332989876215,0.06799128165826072,48.3862137141742,-0.015281703564651875,0.25144289535594394,0.03456964394113199,29.108193548870034,423.97787386730744
2025-01-01T12:03:38.800000,48.54623538536078,0.08188939954856558,48.431840172190725,-0.01799456937085815,0.2226115057559318,0.08257401073340573,29.494874688919833,427.3423297424296
2025-01-01T12:03:39,48.60233005623613,0.06475413905344335,48.47720039402089,-0.020720899148306146,0.226444790684104,0.06407395823190341,30.3641367748925,431.2370553697842
2025-01-01T12:03:39.200000,48.633682043953776,0.04857876191831986,48.52229315555687,-0.02346018217448244,0.2277003171216447,0.027737229315791975,29.54787092821819,434.4172907186555
2025-01-01T12:03:39.400000,48.68120714288154,0.051991807579815606,48.56711747338703,-0.026211904915845935,0.22324562669872658,0.009096348981446458,26.796954584310154,426.2419911109184
2025-01-01T12:03:39.600000,48.73078161860039,0.044976730132507095,48.611672605680965,-0.028975551128107666,0.22742690987321737,0.009981202726470302,28.087171257991283,421.9400591952829
2025-01-01T12:03:39.800000,48.77116294498337,0.04425822580176288,48.65595805285707,-0.031750601957040686,0.22000588771047022,-0.01769424345788067,29.217523764545867,431.0410591446985
2025-01-01T12:03:40,48.82323732607938,0.06455776961985107,48.69997355803218,-0.034536536039811494,0.22511711941422713,-0.011513847179103344,28.82208838204333,418.22466798886086
2025-01-01T12:03:40.200000,48.860389468959816,0.06244012537326383,48.743719107252666,-0.03733282960680362,0.2230938721177318,0.029475064881687454,28.067869945739464,427.6818081593665
2025-01-01T12:03:40.400000,48.91392819960232,0.0627100142462363,48.78719492950705,-0.040138956583917654,0.20037888951080238,-0.023333628848715798,30.627502057621612,427.6356125484937
2025-01-01T12:03:40.600000,48.94335534751766,0.061205456355377746,48.83040149651994,-0.04295438869533067,0.20583354474342097,-0.05015387650150073,29.906025560764814,424.1988707549893
2025-01-01T12:03:40.800000,48.98385203077207,0.05332344762710074,48.873339522327456,-0.045778595566686266,0.21262176143079015,-0.034847313255060575,29.0738792323717,426.3609021930523
2025-01-01T12:03:41,49.043537773018144,0.024848179560965876,48.91600996263468,-0.048611044828705346,0.2319990801904636,-0.04177361051614592,27.6098422683873,433.407799358037
2025-01-01T12:03:41.200000,49.05703520287351,0.041317164144347066,48.958414013955625,-0.05145120222119085,0.1891411739815726,-0.05021631791834766,29.28064429340737,429.36188445732444
2025-01-01T12:03:41.400000,49.11090882496157,0.039139584656274415,49.00055311253635,-0.05429853169740182,0.204958470837642,-0.0740167037767601,29.624370509220597,417.4867502086874
2025-01-01T12:03:41.600000,49.155005716433585,0.03580163585306202,49.04242893306254,-0.05715249552879438,0.21901278907258692,-0.08205249277609925,30.121146186889018,425.37577713040196
2025-01-01T12:03:41.800000,49.19293315909378,0.03845443035177806,49.08404338715233,-0.06001255441008277,0.21303117857401688,-0.08841436712699194,30.546938336813966,425.4612130436681
2025-01-01T12:03:42,49.2386738985692,0.014381558246857168,49.12539862163604,-0.06287816756462464,0.20841312459073763,-0.0936029333154684,31.00108780584724,418.5888635203757
2025-01-01T12:03:42.200000,49.2887158434935,0.00026639249661724283,49.1664970166241,-0.06574879285009357,0.18873411986299515,-0.08218449534731863,27.997086016607852,425.91382053585204
2025-01-01T12:03:42.400000,49.315636471261,0.020316089037215358,49.20734118336517,-0.06862388686442394,0.20803294943167303,-0.07971900829358726,29.70464596375656,428.90008458466
2025-01-01T12:03:42.600000,49.362005527702784,0.021811548580975247,49.24793396189619,-0.07150290505201104,0.18059643650100737,-0.12426478887362175,27.904615140830636,425.57720514382504
2025-01-01T12:03:42.800000,49.39983499431637,-0.00783634219102849,49.28827841848647,-0.07438530181013575,0.20866625053960328,-0.1363772022455955,30.614608881566916,428.64827841857135
2025-01-01T12:03:43,49.44411971329185,0.024621239166878785,49.32837784287836,-0.07727053059560493,0.19071362175101292,-0.11215226880686746,32.03524236099301,431.37561167460956
2025-01-01T12:03:43.200000,49.467406485647516,0.009147719190889058,49.36823574532662,-0.08015804403157659,0.1806873507389327,-0.11008451753851295,33.23925912387215,430.34779111728415
2025-01-01T12:03:43.400000,49.51349078168282,-0.00967193565131023,49.40785585343947,-0.08304729401455285,0.18699107239446477,-0.13909022673039348,32.16042067630747,426.48030591869474
2025-01-01T12:03:43.600000,49.57197814337887,0.012595090349467685,49.447242108823964,-0.085937731821524,0.17452597894602465,-0.15696640069312817,29.574698061337795,429.39738260890977
2025-01-01T12:03:43.800000,49.603182923065525,0.0007903123248601453,49.48639866353884,-0.08882880821723202,0.17434433870335697,-0.18162707817111345,30.004831490952967,434.2696115379777
2025-01-01T12:03:44,49.631548985077025,-0.0015826612734487992,49.52532987635794,-0.09171997356154547,0.20393554400162903,-0.1808426149380591,27.42460196933748,433.93914958392463
2025-01-01T12:03:44.200000,49.693361253380296,-0.018404119185080704,49.56404030884758,-0.09461067791691374,0.17558809851129756,-0.1537951216856818,28.883238788579096,427.91172489787164
2025-01-01T12:03:44.400000,49.72465795242011,-0.0016495304535197267,49.60253472126149,-0.09750037115588461,0.17720085478297817,-0.1804065664250275,28.164986767933414,424.6458828594194
2025-01-01T12:03:44.600000,49.7482457886531,0.0018038900164810742,49.6408180682569,-0.10038850306866691,0.20498810089184047,-0.16061111404436895,25.884889778540614,435.2892350634676
2025-01-01T12:03:44.800000,49.786931803640925,-0.0027112394797520426,49.678895494435615,-0.1032745234707083,0.19475523479429077,-0.17432787542917977,30.81874383919353,434.22155580023156
2025-01-01T12:03:45,49.825803704567676,-0.027480692433827524,49.71677232971434,-0.10615788231027823,0.19129550146986007,-0.17987929978097164,31.986822924014767,434.3170969580632
2025-01-01T12:03:45.200000,49.87228402711924,-0.023678024469979943,49.75445408452802,-0.10903802977602572,0.2038681776524482,-0.1945264178757271,29.93006205526963,425.04023552219525
2025-01-01T12:03:45.400000,49.92356368631035,-0.01990087772105712,49.791946444870845,-0.11191441640449427,0.18027197617826965,-0.2364282255747704,31.928178522801975,426.24180209659914
2025-01-01T12:03:45.600000,49.945296781227114,-0.03599980451392957,49.82925526717926,-0.11478649318757705,0.18128670437833422,-0.207553437854152,31.52654942136467,424.5115397586587
2025-01-01T12:03:45.800000,49.97649444122703,-0.03130631063294561,49.86638657306155,-0.11765371167988166,0.20616504133661828,-0.22582564058805724,31.71485160306281,430.3974329267758
2025-01-01T12:03:46,50.02010659166422,-0.031290160942122565,49.903346543878776,-0.12051552410599471,0.2071988826507038,-0.24739270110433467,32.21888109281399,418.8253599368625
2025-01-01T12:03:46.200000,50.05301756733813,-0.03475647417460465,49.94014151518205,-0.1233713834676159,0.1932247939174368,-0.2503098839892933,32.75665225981751,436.3301004865113
2025-01-01T12:03:46.400000,50.08272821617529,-0.04033044574387918,49.97677797101084,-0.12622074365054436,0.1923286424262963,-0.2243486360994613,27.875068639767512,438.0082194957906
2025-01-01T12:03:46.600000,50.120585013236244,-0.047473758093104355,50.01326253805791,-0.1290630595314997,0.19170433289615457,-0.2386588998352846,30.915697549708277,427.1479150101551
2025-01-01T12:03:46.800000,50.18300132490407,-0.03861069042453961,50.049601979705606,-0.13189778708474825,0.1887453624797889,-0.2308180983507645,31.474227911393054,434.29653610007904
2025-01-01T12:03:47,50.20046838942502,-0.04027017860212282,50.08580318993939,-0.13472438348852372,0.19498187351194982,-0.26215591034764535,26.74149900766554,422.3117275104273
2025-01-01T12:03:47.200000,50.25989358811812,-0.03393214167379139,50.12187318714366,-0.13754230723121325,0.18781324279862407,-0.27291180567965917,30.57383629824145,431.2608411134614
2025-01-01T12:03:47.400000,50.264765240948535,-0.0582549437182315,50.157819107785656,-0.14035101821729049,0.2098640043202489,-0.29277014718006045,29.83869086027821,421.9581763157101
2025-01-01T12:03:47.600000,50.30698546789607,-0.05750309760562334,50.19364819999318,-0.14314997787298162,0.2083175601480459,-0.2899240835956999,33.754371872532005,434.94111553325746
2025-01-01T12:03:47.800000,50.3462299853311,-0.05485875841005639,50.2293678170317,-0.14593864925162647,0.1919565439846978,-0.2807179381491409,29.392973212170272,427.61280825039046
2025-01-01T12:03:48,50.38705854663044,-0.03766927121608676,50.264985410687004,-0.1487164971387397,0.19967037092996506,-0.28694651193301934,33.821046101951474,431.20458005261685
2025-01-01T12:03:48.200000,50.42423042618165,-0.06077198075466201,50.300508524558985,-0.15148298815672423,0.2077991710608317,-0.2568426629242726,30.736062070728206,431.79228798211614
2025-01-01T12:03:48.400000,50.44705546802049,-0.060987022089396596,50.335944787273,-0.15423759086923533,0.1954941595515898,-0.2911067170817618,28.17902041181458,431.7814861575867
2025-01-01T12:03:48.600000,50.4754535209331,-0.054518765663834214,50.37130190561456,-0.15697977588516981,0.19488833311604678,-0.2828276723177907,31.67288209277969,423.4076471969286
2025-01-01T12:03:48.800000,50.53203984216358,-0.06740581946264246,50.40658765759378,-0.15970901596225423,0.20821957043428815,-0.2916157332660022,31.4486211165635,431.9664722291353
2025-01-01T12:03:49,50.560297446060105,-0.0836864434794466,50.44180988544569,-0.1624247861102216,0.19950358698868964,-0.300079877397607,32.52998230804985,436.62287306185806
2025-01-01T12:03:49.200000,50.588622385776894,-0.06328928499111283,50.47697648857275,-0.16512656369354825,0.21247089665258864,-0.33231815514342306,31.279074030203798,439.9535488441353
2025-01-01T12:03:49.400000,50.62302016818008,-0.07180052232427657,50.5120954164359,-0.16781382853373195,0.2170283200554841,-0.2982807556419364,30.564038620884286,426.38741164837893
2025-01-01T12:03:49.600000,50.677752711695106,-0.09170054023987417,50.547174661400604,-0.17048606301109945,0.21786456567960427,-0.32249873071069673,29.95524516101556,436.71671953465847
2025-01-01T12:03:49.800000,50.69539891269945,-0.08158042423589472,50.58222225154426,-0.17314275216611053,0.21107540728126428,-0.3497570390563035,28.714173476305525,439.3267353790294
2025-01-01T12:03:50,50.73993035073228,-0.08404793934244129,50.61724624343148,-0.1757833838001483,0.2053613235039236,-0.3213828017236171,31.341331075442948,434.35122698077527
2025-01-01T12:03:50.200000,50.764611207909894,-0.08368010033873034,50.6522547148637,-0.17840744857577312,0.20797763041107625,-0.3584168362099659,31.741646380218533,438.5936942378681
2025-01-01T12:03:50.400000,50.784049756663414,-0.08924629661488495,50.68725575760972,-0.18101444011641715,0.1977717881516082,-0.3888493330706553,29.555056821714892,438.7207222685314
