timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:12.400000,42.37538282666156,0.22424328958005593,42.162173616954846,0.09195723847097988,0.25378309014236733,0.12781318448593137,27.344013174899217,352.5403179186277
2025-01-01T12:03:12.600000,42.37202412203088,0.23196333045993645,42.19874926155407,0.09337498136872803,0.2299810410486734,0.19818095898229124,27.776604724655144,366.34264503256173
2025-01-01T12:03:12.800000,42.425758060930015,0.25528713930041147,42.23548082012382,0.09476268470903766,0.2598934903413966,0.15656603788239182,26.805786586629438,372.01241514912346
2025-01-01T12:03:13,42.48700317135567,0.25026291807091244,42.272374833770776,0.09612002201858037,0.24895205524640202,0.19236095999095454,29.009514380674783,373.5522268495605
2025-01-01T12:03:13.200000,42.48652004316102,0.25504382425499844,42.30943769740303,0.0974466729643578,0.23338848269767715,0.1737980944378007,28.89520852415398,376.2646231073111
2025-01-01T12:03:13.400000,42.54517919457941,0.27127944020265693,42.34667565397504,0.09874232341735442,0.2632776527855369,0.1880128932457254,27.009559370585283,377.6067053097309
2025-01-01T12:03:13.600000,42.581608062129995,0.24326533372718942,42.384094788869504,0.10000666551497245,0.24118492079635986,0.14585077458972287,27.478859196293676,364.79616014035184
2025-01-01T12:03:13.800000,42.62733423420652,0.2459225486362383,42.4217010244208,0.10123939772223348,0.2576226015187197,0.1710835406242717,26.03902911090832,375.74101765709463
2025-01-01T12:03:14,42.655382395852975,0.2937784515071631,42.45950011458537,0.10244022489173914,0.2470846391058196,0.16721261609693652,27.969950907287547,372.62721401884414
2025-01-01T12:03:14.200000,42.67598309131225,0.26536556962248614,42.497497639763516,0.10360885832237496,0.24540301032328454,0.21772010994332258,25.12545948648596,378.42021620763205
2025-01-01T12:03:14.400000,42.71583771203882,0.25262058864654413,42.535699001777424,0.10474501581674821,0.26380562805451696,0.2447901586277155,26.429541877862892,376.8694582028167
2025-01-01T12:03:14.600000,42.7996662191598,0.22425773408435762,42.57410941900989,0.10584842173734889,0.22824874546790713,0.25776394816818693,25.638174450614386,366.6439291519804
2025-01-01T12:03:14.800000,42.80967695291231,0.2552023173424864,42.61273392170811,0.10691880706141986,0.24678399153443994,0.25935318898865,25.39790884895729,370.0216120903577
2025-01-01T12:03:15,42.84496552879896,0.24999518234372964,42.65157734745682,0.1079559094345298,0.25946519885423397,0.24532335478278847,26.13083895568168,374.03938383432876
2025-01-01T12:03:15.200000,42.86631509615269,0.26125278111031197,42.69064433682481,0.1089594732228342,0.23817731794688493,0.2792191947104241,28.913279104571014,377.7705883873638
2025-01-01T12:03:15.400000,42.908373247785114,0.2531009230070959,42.729939329188646,0.10992924956401609,0.25079583948609974,0.2520423520760392,26.778268753197114,373.4425193587692
2025-01-01T12:03:15.600000,42.95674121438027,0.28912819811476276,42.769466558737655,0.11086499641689884,0.24239683103536527,0.2695650021644804,24.603433351863533,386.46739081063305
2025-01-01T12:03:15.800000,43.00057508498277,0.23084362236501554,42.80923005066331,0.11176647860971389,0.23408802261286113,0.2775048482273343,26.067284571842595,369.59491277171514
2025-01-01T12:03:16,43.04643945478899,0.2449833714218731,42.84923361753694,0.11263346788702525,0.23808047463690987,0.2634484168864249,26.66443349613467,369.5360291047526
2025-01-01T12:03:16.200000,43.08376677534205,0.22432178058598504,42.88948085587861,0.11346574295528965,0.23502225658870313,0.2969005905491819,26.376203356678648,373.14680459311273
2025-01-01T12:03:16.400000,43.1452659435924,0.2310638119161289,42.9299751429205,0.11426308952705186,0.2555976246871866,0.2849971454100378,26.882749193690696,365.0239171844008
2025-01-01T12:03:16.600000,43.15351612387306,0.25514928041148455,42.97071963356765,0.1150253003637635,0.26140593327478656,0.2946997359696087,25.453824924908673,375.31929364507556
2025-01-01T12:03:16.800000,43.19047920569345,0.235771405320673,43.01171725755873,0.11575217531721559,0.24003293521401914,0.28177420224050653,26.049590668499217,378.3110479337339
2025-01-01T12:03:17,43.21707992196685,0.2899558327581446,43.0529707168295,0.1164435213695799,0.24615278501709675,0.2924726709917598,28.25648002525776,365.28445866421214
2025-01-01T12:03:17.200000,43.28561292214373,0.28986372009442024,43.09448248308123,0.11709915267204833,0.24344354189444398,0.28412913352374536,25.590244343234378,379.60127026998
2025-01-01T12:03:17.400000,43.346551495215905,0.27086888963228073,43.13625479555633,0.11771889058206388,0.2294459606094722,0.319260266640685,23.53977611199892,383.5097838970494
2025-01-01T12:03:17.600000,43.37481154512045,0.28505060940387833,43.178289659023235,0.11830256369913715,0.2243496486046818,0.301609668874157,26.5026707508603,385.96260877436674
2025-01-01T12:03:17.800000,43.415433517889845,0.25760658148087395,43.22058884197215,0.11885000789923812,0.22152251817781043,0.3183009013037666,26.0916130969383,372.1302894561058
2025-01-01T12:03:18,43.4795879363811,0.30404067087495157,43.26315387502364,0.11936106636776064,0.24193909125693475,0.32326978520693084,25.591145195272897,371.25046395946174
2025-01-01T12:03:18.200000,43.50597276659385,0.2355045455150215,43.3059860495511,0.1198355896310491,0.2463422985247179,0.2686018806936301,24.17164279899267,382.9158434424835
2025-01-01T12:03:18.400000,43.534284530293164,0.2721316305758976,43.349086416518624,0.12027343558648387,0.25017548868278244,0.3221966044614681,26.135596617987254,371.91525182974533
2025-01-01T12:03:18.600000,43.58396412243475,0.3023422053346426,43.392455785535226,0.12067446953111899,0.2136808919224174,0.3426537523831838,25.59330749810477,368.490280592866
2025-01-01T12:03:18.800000,43.67145365203496,0.2570120480107907,43.43609472412621,0.12103856418886484,0.2219005406032855,0.31803799897056473,26.630769996571047,375.92840380118463
2025-01-01T12:03:19,43.71915612398269,0.27195858172959014,43.48000355722248,0.12136559973621358,0.23885133558506935,0.3225990465312414,25.344939047658816,383.9412613957606
2025-01-01T12:03:19.200000,43.722167951794106,0.2932647325903815,43.524182366868104,0.12165546382649885,0.2292871796034319,0.3888224710884155,28.748332088372297,370.3327428534301
2025-01-01T12:03:19.400000,43.75699120535714,0.2581495979621068,43.56863099214646,0.12190805161268756,0.21558146820696159,0.3305789595013381,24.983357302945493,376.86144411247466
2025-01-01T12:03:19.600000,43.80543481357706,0.25336312923582216,43.613349029325086,0.12212326576869846,0.2078332163398434,0.3556642455755487,25.31338552703429,372.35884993883724
2025-01-01T12:03:19.800000,43.86850210643013,0.28258917336987455,43.658335832218974,0.12230101650924216,0.20853679950530488,0.3726974873120262,27.51006745000098,375.05664482972855
2025-01-01T12:03:20,43.87981696773469,0.29792519624135905,43.703590512772145,0.12244122160818126,0.20102787618927906,0.33975428587107553,25.9392026373453,386.13242280268105
2025-01-01T12:03:20.200000,43.997912008581416,0.25819512613616874,43.74911194185678,0.12254380641540377,0.18797979988770502,0.35355698979447714,23.318958900392996,367.35409444434754
2025-01-01T12:03:20.400000,44.01654782775303,0.2553631427534207,43.79489875028939,0.12260870387220969,0.2054468870209859,0.37736644566822747,26.993968232524008,369.46124286863574
2025-01-01T12:03:20.600000,44.058804737789,0.3177964412702182,43.84094933006301,0.12263585452520512,0.19740908753021225,0.3482014414369562,25.2146946024027,374.1954115232734
2025-01-01T12:03:20.800000,44.09963354914198,0.2723683612881792,43.887261835794234,0.1226252065387029,0.2163708783930604,0.37793104779322195,26.28859323068144,364.14046145439664
2025-01-01T12:03:21,44.120263219679764,0.2914424896196728,43.933834186384004,0.12257671570562632,0.19747607069137188,0.35094671728381366,26.264037541348785,370.7585237649444
2025-01-01T12:03:21.200000,44.186098111822616,0.290596248012434,43.98066406689042,0.12249034545691445,0.20659603334176663,0.34531007064509533,26.68888047487561,370.73387813244176
2025-01-01T12:03:21.400000,44.21334171948519,0.2869991259770437,44.02774893061203,0.1223660668694264,0.18641849541056082,0.37165550871371295,25.180117456772898,375.94369374830194
2025-01-01T12:03:21.600000,44.301922744081295,0.2729173875793447,44.07508600137971,0.12220385867234423,0.19848143426708087,0.34997707645562814,21.54982787798927,371.6809625212493
2025-01-01T12:03:21.800000,44.31184672792167,0.26856236654377263,44.122672276055006,0.12200370725207171,0.20022918472373333,0.3727279520645345,25.518217029715355,372.8963830332617
2025-01-01T12:03:22,44.37285632663012,0.27162713934403165,44.170504527232794,0.12176560665562909,0.2001985092578942,0.4210427422193142,25.347821499473547,371.29575953197485
2025-01-01T12:03:22.200000,44.42530617564174,0.2779841580861898,44.21857930614567,0.12148955859254285,0.20068239739118898,0.36618274185752475,25.10835351529969,373.20393269529035
2025-01-01T12:03:22.400000,44.47478323460574,0.26967111552348566,44.26689294576766,0.12117557243522986,0.19135248038466257,0.3750744369392524,25.183710256523703,376.71198741502917
2025-01-01T12:03:22.600000,44.512470327767886,0.2811677360952083,44.31544156411426,0.12082366521787609,0.20125216648022234,0.39272575655431496,27.50137612075558,382.69727599103294
2025-01-01T12:03:22.800000,44.57386835915274,0.25537057540392966,44.364221067735976,0.12043386163381042,0.19923602483737277,0.4204663087289888,26.69002090314676,376.86321206425475
2025-01-01T12:03:23,44.5842903617985,0.27360364019889805,44.41322715540217,0.12000619403137283,0.21927489833554897,0.40719855376753844,23.721001902756072,379.30035801299897
2025-01-01T12:03:23.200000,44.642274441455335,0.2847597744640681,44.46245532197183,0.1195407024082793,0.18219606565755286,0.3749824415334668,25.7380068173692,376.07960025825577
2025-01-01T12:03:23.400000,44.72341352974857,0.2706211360485563,44.511900862447945,0.11903743440448344,0.19716661482473913,0.4317132274686672,26.37665557945408,384.43800227159477
2025-01-01T12:03:23.600000,44.75900706834071,0.2585438794828632,44.56155887621164,0.11849644529353695,0.2142238340289623,0.37112508906111974,25.177231619874885,378.526154791383
2025-01-01T12:03:23.800000,44.80950226949237,0.24928471862009033,44.61142427143243,0.11791779797244989,0.18160774924324305,0.4079186352258121,24.327996973499644,378.4560807718577
2025-01-01T12:03:24,44.8533854832195,0.2916583484802737,44.661491769650524,0.11730156295005309,0.20394122913332474,0.413332085226934,23.59243067311113,374.653443349068
2025-01-01T12:03:24.200000,44.93596345355197,0.3109165439597574,44.711755910527074,0.11664781833386516,0.197641660298641,0.39748367415013464,27.53274413222315,379.26707427994523
2025-01-01T12:03:24.400000,44.949159380846574,0.2796887221233066,44.762211056758105,0.11595664981546693,0.193288110195908,0.38364231339273974,25.74198506125322,382.1794672893403
2025-01-01T12:03:24.600000,45.01514543397926,0.2804837985304335,44.81285139914772,0.11522815065438427,0.20708560266254128,0.3900838157806811,23.497640435352324,375.4966544331598
2025-01-01T12:03:24.800000,45.06156519727708,0.2837864565993345,44.86367096183596,0.11446242166048581,0.19878789065332303,0.4173248770783963,23.397916980711415,380.14874491775015
2025-01-01T12:03:25,45.12904985034956,0.24880251364256822,44.91466360767673,0.11365957117489545,0.2017499043296223,0.41485862441066806,23.36480929635504,375.7663272090674
2025-01-01T12:03:25.200000,45.14244215468026,0.2550978606962144,44.96582304376077,0.1128197150494257,0.16293141530244876,0.4280270014853749,26.385145242022716,372.2486955207427
2025-01-01T12:03:25.400000,45.21182804394661,0.2808409312631355,45.017142827078835,0.1119429766245358,0.18619031932363378,0.3998951331041986,24.362123066541418,380.9143885641227
2025-01-01T12:03:25.600000,45.322198545810195,0.2557380395147676,45.06861637032002,0.11102948670581687,0.17221816442445076,0.39758387252779204,25.265022667110202,375.7007483869876
2025-01-01T12:03:25.800000,45.32522108404652,0.2927355165612257,45.12023694779985,0.11007938353901152,0.17348383178983331,0.41015494607951314,24.69086810821689,377.552133420817
2025-01-01T12:03:26,45.379145201908685,0.25754757339727075,45.171997701512964,0.10909281278357055,0.1972434274258329,0.39091252019991723,23.856633003441754,377.9239952753874
2025-01-01T12:03:26.200000,45.420039485859206,0.2256825580642909,45.223891647304875,0.10806992748475303,0.2003067382496794,0.3607228577069933,22.75256138406693,373.6796137345501
2025-01-01T12:03:26.400000,45.5236255760843,0.28414940081912793,45.27591168115717,0.10701088804427558,0.2061674340227953,0.39156129523477795,23.216488032634665,369.78414552667795
2025-01-01T12:03:26.600000,45.56130988539807,0.2449205751940571,45.32805058558074,0.10591586218951454,0.18715943100805957,0.39936056841846435,23.88723849194468,380.79642162294937
2025-01-01T12:03:26.800000,45.60511584091256,0.2328964924017467,45.38030103611094,0.10478502494127045,0.19781254816865068,0.37625595358718905,22.34688804628605,383.92237185472663
2025-01-01T12:03:27,45.669305172708135,0.27952819815960617,45.43265560789919,0.10361855858009711,0.21031410072709442,0.3674255570607956,22.328851325328657,372.7062232037165
2025-01-01T12:03:27.200000,45.716156998918954,0.272450007326237,45.48510678239482,0.1024166526112054,0.19500453378339697,0.3780253065309052,22.681310269712416,375.6440435176388
2025-01-01T12:03:27.400000,45.76893938172113,0.24252991118607234,45.537646954111196,0.10117950372794728,0.19841896440503537,0.3835720759626735,24.29034848377297,379.0027139487179
2025-01-01T12:03:27.600000,45.823764750421155,0.28117269717128845,45.59026843747022,0.09990731577388542,0.19401933386563833,0.38123265497118025,25.523686910013225,380.8129179131332
2025-01-01T12:03:27.800000,45.82835431758234,0.28356990513912567,45.64296347371881,0.09860029970345975,0.2113607105942118,0.3637908652130565,21.671568450699894,391.0269363892611
2025-01-01T12:03:28,45.92722235818683,0.19140035752275933,45.69572423791123,0.0972586735412546,0.20638257570714605,0.339026320980051,25.666936953462553,383.6555273630907
2025-01-01T12:03:28.200000,45.944330356233,0.2701529319043724,45.74854284595106,0.0958826623398769,0.20765505368639756,0.37093371784065915,23.4802466387555,378.0598356135165
2025-01-01T12:03:28.400000,46.00012141822509,0.2167426742647065,45.80141136168627,0.09447249813645406,0.21335597585969296,0.3542517539583551,22.112089439141364,382.7262335819422
2025-01-01T12:03:28.600000,46.09041349433547,0.24823165744226194,45.85432180405134,0.09302841990775568,0.214473345730199,0.35462455636609047,24.50999758502845,365.5799686341978
2025-01-01T12:03:28.800000,46.12574954274804,0.24908298353612565,45.90726615424955,0.09155067352395699,0.22054559970192758,0.37181025992259387,24.59851642537409,375.5499394208437
2025-01-01T12:03:29,46.184360675341125,0.23056307868581533,45.96023636296946,0.09003951170103969,0.22346828692114995,0.33829439922837184,23.075872148547298,383.3726930866479
2025-01-01T12:03:29.200000,46.21028699753722,0.25928808131559955,46.0132243576287,0.08849519395185379,0.2195928102102697,0.35501937333869144,24.8798130665405,387.4450352081299
2025-01-01T12:03:29.400000,46.27963324267024,0.23177708903593464,46.06622204963874,0.08691798653584035,0.2189661230863754,0.34052616865135743,21.027700316342724,379.4714625656574
2025-01-01T12:03:29.600000,46.32068125566423,0.2406135305337827,46.11922134168409,0.08530816240742704,0.22924501254881294,0.3661261110095375,23.399195553452067,381.3042308716212
2025-01-01T12:03:29.800000,46.399007976210804,0.2118753364745058,46.172214135009355,0.08366600116311002,0.21706379554215158,0.31343550428237726,24.988626450110168,376.6177786694341
2025-01-01T12:03:30,46.43595368177978,0.22742209820572146,46.22519233670753,0.08199178898722786,0.21700901987674737,0.317405285237913,24.359255701493225,377.1066460629743
