timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:26.200000,45.40279728647962,0.19515051046750403,45.223891647304875,0.10806992748475303,0.1900743830364952,0.40550104383145474,35.710549019619,443.6092309080485
2025-01-01T12:03:26.400000,45.48759426930836,0.21622098005333426,45.27591168115717,0.10701088804427558,0.20291293847929032,0.4256235893306561,34.27547639742781,452.7178246617698
2025-01-01T12:03:26.600000,45.51680419584498,0.23256183243970197,45.32805058558074,0.10591586218951454,0.19743323943663954,0.41749298227845055,35.89627854274719,442.6514145222041
2025-01-01T12:03:26.800000,45.5724272594554,0.21505764536126093,45.38030103611094,0.10478502494127045,0.19514152417568145,0.41681700097208285,35.81530825214913,449.42970472835924
2025-01-01T12:03:27,45.607766922262975,0.2412923036683695,45.43265560789919,0.10361855858009711,0.21831901813498591,0.3742279007091205,35.71476212345985,446.591414187261
2025-01-01T12:03:27.200000,45.652065497056014,0.21117865423995014,45.48510678239482,0.1024166526112054,0.1908676931889027,0.39252156087187257,35.58304774847588,453.02232064559945
2025-01-01T12:03:27.400000,45.73319334731161,0.21130508376495796,45.537646954111196,0.10117950372794728,0.21129667123797444,0.35474803071630095,35.78549911613311,446.9022737409848
2025-01-01T12:03:27.600000,45.78218349499047,0.2383841203053106,45.59026843747022,0.09990731577388542,0.19506571881044477,0.389264347299048,34.41034623267362,450.6993000754349
2025-01-01T12:03:27.800000,45.803832225323106,0.2137318519276811,45.64296347371881,0.09860029970345975,0.21782476011545898,0.39550955702723545,35.83841839691107,448.23348638713514
2025-01-01T12:03:28,45.85839886936249,0.19761931021306572,45.69572423791123,0.0972586735412546,0.20671423444980092,0.38289480868303016,33.80830872238798,455.91848964733333
2025-01-01T12:03:28.200000,45.924011934926,0.1964149426428029,45.74854284595106,0.0958826623398769,0.21352533565591297,0.35388405223109787,36.90916221042891,445.14523498070315
2025-01-01T12:03:28.400000,45.97607562184624,0.2112119101673846,45.80141136168627,0.09447249813645406,0.221163036568678,0.3676961842039425,34.702683084485145,454.58103770321685
2025-01-01T12:03:28.600000,46.02965420891667,0.20958721990547163,45.85432180405134,0.09302841990775568,0.2060189999492412,0.3584656450866114,34.91295171343973,450.8856753720496
2025-01-01T12:03:28.800000,46.106895166608375,0.18548896434217838,45.90726615424955,0.09155067352395699,0.21152686911387797,0.36652312111507196,36.89960676226823,441.573066269327
2025-01-01T12:03:29,46.18014952049765,0.21070428594942014,45.96023636296946,0.09003951170103969,0.21883412215979609,0.3607483505305249,34.41080585213027,453.92531926182767
2025-01-01T12:03:29.200000,46.20905661464669,0.21128212293388227,46.0132243576287,0.08849519395185379,0.22776672726912583,0.3112379932570012,34.93167750889663,458.1960373092957
2025-01-01T12:03:29.400000,46.251480833135666,0.19749982861284682,46.06622204963874,0.08691798653584035,0.2258120889312594,0.3019801065396755,33.902077126512296,452.0025250251272
2025-01-01T12:03:29.600000,46.30355409242986,0.1881866157007308,46.11922134168409,0.08530816240742704,0.22437296402344956,0.3484341763210823,34.6672247682461,462.0331290041797
2025-01-01T12:03:29.800000,46.38041393368132,0.19933432503377163,46.172214135009355,0.08366600116311002,0.23534093858662022,0.372614707313491,34.734814987031655,450.4091439860536
2025-01-01T12:03:30,46.42071191716271,0.207922257770079,46.22519233670753,0.08199178898722786,0.22939218309120532,0.3334590253451329,34.71414782343098,446.86550989218694
2025-01-01T12:03:30.200000,46.44126485130633,0.18077910754532597,46.2781478670031,0.08028581859644114,0.20414922568162902,0.32633980561788956,36.41185840391262,458.12751134860764
2025-01-01T12:03:30.400000,46.526312533152094,0.22478158247013424,46.331072666523276,0.0785483891829287,0.21630682299400947,0.3162511915705464,36.17061802614171,443.1164039541839
2025-01-01T12:03:30.600000,46.56648536582143,0.17902000490775588,46.38395870355091,0.076779806356308,0.21734492027774113,0.336585056087369,31.806050753772457,459.3147153203993
2025-01-01T12:03:30.800000,46.639603620661475,0.20950174221707518,46.43679798125245,0.07498038208429722,0.21837281393448496,0.32679745493687834,34.63158867064348,453.7194320266823
2025-01-01T12:03:31,46.68385317236378,0.1852313753565925,46.489582544874594,0.07315043463212366,0.24107625232887106,0.3024327061069987,33.72063585654941,449.5292181132092
2025-01-01T12:03:31.200000,46.714236068634925,0.16001561124855682,46.54230448890304,0.07129028850069609,0.24955762337698376,0.30314053710360167,35.7391284216522,449.2495689570622
2025-01-01T12:03:31.400000,46.79070939341374,0.20432206952195753,46.59495596417686,0.06940027436355109,0.2079546707570077,0.32355730602034904,30.34855825114225,460.8218649595508
2025-01-01T12:03:31.600000,46.856441430938766,0.18483914052916423,46.64752918495229,0.06748072900258267,0.2462983741328959,0.28986879944288424,35.88365696426706,452.1358112229833
2025-01-01T12:03:31.800000,46.88760748222794,0.21305683293775796,46.700016435909276,0.06553199524257475,0.22781659950714045,0.3073894977245397,33.07660207973487,447.79170273069974
2025-01-01T12:03:32,46.951855645952925,0.16936208640072592,46.75241007909484,0.06355442188454127,0.2278046573212885,0.30471969537778854,32.61007398412268,451.3071116986498
2025-01-01T12:03:32.200000,46.95926767944901,0.17056270961219966,46.80470256079668,0.06154836363789323,0.24409944092018188,0.2929656485946244,32.63758545401957,452.6781804965924
2025-01-01T12:03:32.400000,47.02718922332479,0.18326700700301105,46.85688641834098,0.05951418105144389,0.23894207868461456,0.26866078592193765,32.41884478770554,454.5539996369461
2025-01-01T12:03:32.600000,47.08831231256793,0.1722306174760668,46.90895428680834,0.05745224044326258,0.23788606845650243,0.31235063801791985,33.857401868117364,455.38859613278186
2025-01-01T12:03:32.800000,47.126052489084536,0.1763495838185739,46.960898905661715,0.055362913829397675,0.2432389430579884,0.2558524961353515,37.17385026960267,465.52273456588466
2025-01-01T12:03:33,47.18862293563547,0.18625771111745903,47.01271312528037,0.05324657885147466,0.24330324088174066,0.23323849510015301,33.980463332201595,448.04258544943
2025-01-01T12:03:33.200000,47.26359782660914,0.16699352048718158,47.06438991339411,0.05110361870319011,0.2672316863149438,0.2617544143137561,32.62988025133056,455.51546593306443
2025-01-01T12:03:33.400000,47.328578206831274,0.18205076079899732,47.115922361411776,0.04893442205571347,0.26278655826627495,0.25675289136034957,33.76882004255566,454.38360760236463
2025-01-01T12:03:33.600000,47.37546498543624,0.14788314778541464,47.167303690638605,0.046739382982008124,0.24207279251539968,0.2182053965353487,35.07945182165224,451.9520935188423
2025-01-01T12:03:33.800000,47.38612674052255,0.14996666268918743,47.21852725837649,0.04451890088009415,0.24745478072280527,0.22665097525585992,35.39830510513208,457.6080639230274
2025-01-01T12:03:34,47.44425582045203,0.1553470568373297,47.26958656390207,0.04227338039525863,0.24241705700612604,0.21184238767473115,34.083897689144486,464.5210988746138
2025-01-01T12:03:34.200000,47.50528542528459,0.1471988268771774,47.32047525431684,0.040003231341236206,0.2561120285787026,0.22288796697792584,32.935361815262816,452.85294915133414
2025-01-01T12:03:34.400000,47.563266906245396,0.181865936993934,47.3711871302644,0.03770886862037284,0.25476479274610053,0.2059764277452219,34.114574415697,459.71715795515195
2025-01-01T12:03:34.600000,47.612581991526646,0.1297256599400735,47.42171615150946,0.03539071214278469,0.24931733167481232,0.19341531651097763,32.92385412257956,452.19936259156714
2025-01-01T12:03:34.800000,47.66523764045807,0.1507649117094731,47.47205644237356,0.033049186744536205,0.2653611711735012,0.20098917451311504,35.42688550096671,454.05124632927675
2025-01-01T12:03:35,47.704791122899536,0.15849086065202012,47.5222022970229,0.03068472210484266,0.2665654046051599,0.18578202102836477,37.6351487041792,460.4821312623575
2025-01-01T12:03:35.200000,47.73645684088221,0.14314171936739897,47.57214818460313,0.02829775266232501,0.2563045665763749,0.218324754275313,35.71426627234266,450.2679232959197
2025-01-01T12:03:35.400000,47.82679144822499,0.15516386581368014,47.621888754216755,0.025888717530324915,0.23826786217062226,0.1550405688961605,34.008724229006354,449.54144839136745
2025-01-01T12:03:35.600000,47.86293129102667,0.11939256339299822,47.67141883973861,0.02345806041129772,0.24260816957297832,0.11417599980251728,33.26101600102894,451.9969566601187
2025-01-01T12:03:35.800000,47.91151913137355,0.15412376273190279,47.72073346446498,0.02100622951030591,0.25656938657311973,0.18140986896098207,32.1897764785229,451.46398943831224
2025-01-01T12:03:36,47.9585481968965,0.12734700552729578,47.76982784559234,0.018533677447621563,0.2469725700477872,0.122543609616104,30.647773247884576,446.4134189981099
2025-01-01T12:03:36.200000,48.02231922340262,0.14574818154311395,47.81869739852154,0.016040861170461662,0.23850761743746443,0.1299409139673148,36.47518748528559,444.5715019075684
2025-01-01T12:03:36.400000,48.05532936860778,0.13557710277651328,47.867337740983636,0.01352824186387197,0.23420839439998875,0.14941200468195728,35.4120354705874,457.00621352681554
2025-01-01T12:03:36.600000,48.1142700619482,0.14959188534590992,47.91574469698362,0.010996284860771907,0.25870008690601853,0.11297978178853967,35.93767446154408,462.6806924209935
2025-01-01T12:03:36.800000,48.13363361106337,0.14155813422440439,47.96391430055855,0.008445459551187834,0.2433237501782245,0.12328999769858719,34.4534359788833,450.86728675226317
2025-01-01T12:03:37,48.21416606133674,0.10387207864025164,48.011842799346645,0.0058762392906815675,0.24273932190846428,0.09455775521757273,33.379494739123466,458.12883591476105
2025-01-01T12:03:37.200000,48.27960471866814,0.11321876471507147,48.05952665796417,0.003289101308000711,0.23355947248180284,0.09701174278611983,32.84385536648173,466.0386538570206
2025-01-01T12:03:37.400000,48.30219197608142,0.11533261837198093,48.10696256118702,0.0006845266119656357,0.25321618526049866,0.08621730562926089,36.214735231224914,450.67557990429117
2025-01-01T12:03:37.600000,48.35584846005287,0.12803337239773574,48.15414741693421,-0.001937000102391978,0.23660053042141013,0.08701852379271473,29.939867689007094,464.199718628218
2025-01-01T12:03:37.800000,48.386539900566206,0.11537671776942635,48.201078359050534,-0.004574990548412497,0.24195651665488382,0.10116922941710568,34.2833503209451,455.76750019543726
2025-01-01T12:03:38,48.45001514567715,0.11931257641941898,48.247752749885926,-0.0072289529431048966,0.23107232066580466,0.13746299763638495,33.590695405544054,460.3578034125027
2025-01-01T12:03:38.200000,48.4992215883289,0.08368547605882783,48.294168182669154,-0.009898392103129663,0.24700142756735488,0.04412748578830925,33.78038556777315,449.8145669285353
2025-01-01T12:03:38.400000,48.506621543346895,0.10216795059710328,48.34032248367374,-0.012582809541452217,0.2345280511044698,0.08229611039774307,34.39055056341541,457.57468024435724
2025-01-01T12:03:38.600000,48.575323882394606,0.11694517278651724,48.3862137141742,-0.015281703564651875,0.2377416351679782,0.024490633659848545,33.96997422436717,449.60990797515115
2025-01-01T12:03:38.800000,48.61382076958912,0.07228334183049664,48.431840172190725,-0.01799456937085815,0.21457781351087146,0.07189960245147697,33.82040662556004,455.6584979265662
2025-01-01T12:03:39,48.686116454424756,0.10611039588275693,48.47720039402089,-0.020720899148306146,0.22138156761219455,0.06839812988173022,36.42834337897662,454.84346681411597
2025-01-01T12:03:39.200000,48.701909704352026,0.08789407611316327,48.52229315555687,-0.02346018217448244,0.23460617204581596,0.06863693187611164,34.88032305511958,464.62684506667813
2025-01-01T12:03:39.400000,48.760801024346364,0.08929297045945361,48.56711747338703,-0.026211904915845935,0.2322240481928224,0.001835685345297513,33.790515131079914,455.02011529944
2025-01-01T12:03:39.600000,48.80533977183691,0.10313254719479448,48.611672605680965,-0.028975551128107666,0.21885982451706731,0.025402054023566822,33.58163045190066,470.6308021450085
2025-01-01T12:03:39.800000,48.823023745818034,0.08725228780944141,48.65595805285707,-0.031750601957040686,0.2100346282295776,-0.012883597830819613,34.20965327433734,462.47516037017095
2025-01-01T12:03:40,48.89847804065181,0.10126970386497058,48.69997355803218,-0.034536536039811494,0.22570368434821217,-0.0022005491947536164,34.75220549115801,449.2667430637225
2025-01-01T12:03:40.200000,48.920314199294765,0.08328138543689308,48.743719107252666,-0.03733282960680362,0.22032503257076844,0.003383593519084965,34.500047386522375,457.1460725248051
2025-01-01T12:03:40.400000,48.985880540457174,0.0794328134019392,48.78719492950705,-0.040138956583917654,0.22037282104861794,-0.03196549870587474,33.702930606847275,459.37853458870563
2025-01-01T12:03:40.600000,49.024054170249,0.0973949101800642,48.83040149651994,-0.04295438869533067,0.18828827444868837,-0.020489134274930966,35.19906225650984,457.3939797349652
2025-01-01T12:03:40.800000,49.07130209308946,0.07906547817974188,48.873339522327456,-0.045778595566686266,0.22022917007175405,-0.060833214389091075,35.11907503028635,457.0722192639859
2025-01-01T12:03:41,49.11731636223405,0.06548009197786028,48.91600996263468,-0.048611044828705346,0.20687255140431923,-0.034066152829084935,35.41477266148763,454.32748678014434
2025-01-01T12:03:41.200000,49.14980187485395,0.04366306239542473,48.958414013955625,-0.05145120222119085,0.21584995479357424,-0.04253152931441774,31.993092174816,462.0545981165485
2025-01-01T12:03:41.400000,49.21309868605195,0.09858102757992918,49.00055311253635,-0.05429853169740182,0.20895980570060443,-0.07155745973827567,33.64276369305537,458.72907642548995
2025-01-01T12:03:41.600000,49.24628061225721,0.0643207019974509,49.04242893306254,-0.05715249552879438,0.21753377591152587,-0.08474049418714068,32.90805520816899,452.345683151025
2025-01-01T12:03:41.800000,49.2819694936683,0.0755617059227438,49.08404338715233,-0.06001255441008277,0.21873938631760773,-0.04255449503406962,34.80751206985407,457.9860085479011
2025-01-01T12:03:42,49.32086612163349,0.08610775708609317,49.12539862163604,-0.06287816756462464,0.21497844515812065,-0.06515924810916537,35.08565049024351,459.7980759311613
2025-01-01T12:03:42.200000,49.36461597484908,0.06890288101668267,49.1664970166241,-0.06574879285009357,0.17445064621606776,-0.081303617902635,35.56951427431246,456.59588191248184
2025-01-01T12:03:42.400000,49.371886414333346,0.0460388892548795,49.20734118336517,-0.06862388686442394,0.20308449144476468,-0.11840506111703494,32.957387302354846,460.31288745818154
2025-01-01T12:03:42.600000,49.457404198701376,0.053498227933368094,49.24793396189619,-0.07150290505201104,0.19422660157569435,-0.08815417855425581,33.42380243395899,458.96928574727104
2025-01-01T12:03:42.800000,49.49802443130576,0.04335739356529116,49.28827841848647,-0.07438530181013575,0.19496836137502135,-0.09208522491988005,32.103232767752054,455.20808815790457
2025-01-01T12:03:43,49.529011373458324,0.043333203340466496,49.32837784287836,-0.07727053059560493,0.1835548719301733,-0.12962641155946492,34.195774392452385,464.5491555142768
2025-01-01T12:03:43.200000,49.57122364461556,0.01926379137638704,49.36823574532662,-0.08015804403157659,0.19376015572094218,-0.13774414558536735,35.47354013588068,467.18599277454945
