timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:28,19.58119066104071,0.13586747478482886,19.537622054412168,0.07364063269245184,0.25335279964947416,0.22380847847255733,30.301953041655512,427.01072880968326
2025-01-01T12:01:28.200000,19.64201300804894,0.10399050115212463,19.588793998206622,0.07634571633667893,0.26638047935569203,0.2676444499986009,32.13849224900383,428.0355626823824
2025-01-01T12:01:28.400000,19.689371963925282,0.1296938320014921,19.639799639875914,0.07905350124761139,0.2529715410677942,0.2021650141527266,31.359205897044472,430.35638676762
2025-01-01T12:01:28.600000,19.723559209215022,0.1213184572949519,19.690632674815408,0.08176344274275438,0.24636579730116187,0.20725857766741412,28.982203022294748,437.31919439658105
2025-01-01T12:01:28.800000,19.773045239459094,0.12331175190242528,19.741286953754866,0.08447499543451681,0.25171781183925335,0.1804937446124614,31.311991666857494,427.003664149405
2025-01-01T12:01:29,19.85034319948816,0.12631319878543706,19.7917564882924,0.08718761333733327,0.24461478369624057,0.20828472442684004,29.53623361842163,430.70044089576385
2025-01-01T12:01:29.200000,19.874068796047677,0.11787149083550813,19.842035456283607,0.08990074997490863,0.24972665816630046,0.1593105857400262,31.050667844290192,429.6195356763766
2025-01-01T12:01:29.400000,19.929101077694405,0.14976755453199167,19.892118207081108,0.09261385848756165,0.26598006363934334,0.1945427038152398,31.152966242581982,434.4894945920114
2025-01-01T12:01:29.600000,19.977865761395712,0.14379208237167243,19.941999266619764,0.09532639173964988,0.24711283866880066,0.17301525425506661,31.334658772997614,430.48410744864884
2025-01-01T12:01:29.800000,20.03869834572813,0.12545816078384706,19.991673342342946,0.09803780242705235,0.23922207933350034,0.16183309718575947,29.560654504509674,433.5268968691711
2025-01-01T12:01:30,20.101837141750046,0.14919144338235882,20.04113532796549,0.10074754318468966,0.24338564712615304,0.17860154085625585,27.651805145153652,431.41934382705233
2025-01-01T12:01:30.200000,20.130547121259873,0.14620144503789367,20.09038030806901,0.10345506669406161,0.254242436074718,0.13041926045940702,29.701026579433243,435.5054252267703
2025-01-01T12:01:30.400000,20.19128712826814,0.14924256053644672,20.139403562525445,0.1061598257907782,0.23358159654071087,0.13124064460150378,30.96236041781415,425.7830084311261
2025-01-01T12:01:30.600000,20.23070967339313,0.1576689383528007,20.188200570744836,0.10886127357206687,0.2424708324908654,0.14023339670133445,28.557966987104464,423.277164178392
2025-01-01T12:01:30.800000,20.280095571001524,0.15586761213094685,20.236767015743578,0.11155886350423193,0.24771172258363913,0.12824488983842686,29.806252115522625,424.02689954023896
2025-01-01T12:01:31,20.333039899694626,0.1552556971859321,20.28509878802939,0.1142520495300461,0.22824973117199485,0.12249659921845785,29.13238458208271,429.32614214337633
2025-01-01T12:01:31.200000,20.369379035548757,0.14891637708833916,20.333191989299614,0.11694028617605425,0.2294845322294617,0.10306930780330462,28.78032752652788,426.8850233903332
2025-01-01T12:01:31.400000,20.426072653779105,0.17278473426923574,20.381042935949377,0.11962302865976493,0.22245643174175955,0.11798806371186901,31.537013033985158,434.5858740896781
2025-01-01T12:01:31.600000,20.46402357399026,0.15969622574146397,20.428648162386636,0.12229973299671394,0.2602696659552904,0.07293026616533084,30.146234619387013,429.77826038479674
2025-01-01T12:01:31.800000,20.533607772300545,0.1626068437562402,20.476004424150936,0.12496985610737295,0.2444894774765446,0.12538209984887083,30.103911125721602,431.0490599167962
2025-01-01T12:01:32,20.57259790499143,0.18261458733906286,20.52310870083323,0.12763285592388723,0.2303570278864779,0.0709445150295332,28.141173579360167,422.9539962986011
2025-01-01T12:01:32.200000,20.61686094476067,0.17312851535110374,20.569958198794044,0.1302881914966194,0.2452042272097277,0.11025103477596777,30.21591611062305,435.18476660018183
2025-01-01T12:01:32.400000,20.657126569762223,0.18250259032845775,20.61655035367754,0.132935323100477,0.22015500643200608,0.08839320651362077,31.966734110395684,426.76145905683336
2025-01-01T12:01:32.600000,20.70365730114872,0.16994082563017449,20.662882832719287,0.13557371234100618,0.24268640235657352,0.07538808961614131,30.89450404426051,433.31911533964177
2025-01-01T12:01:32.800000,20.76215451288225,0.1778503439446905,20.708953536845595,0.13820282226022812,0.2287017989562758,0.07719408904127584,28.364722809842238,429.04948881634414
2025-01-01T12:01:33,20.800562025998367,0.19477201502878194,20.754760602562502,0.14082211744219836,0.23719135822825385,0.032830591159425854,29.755831691304216,429.8180592848706
2025-01-01T12:01:33.200000,20.85302028589085,0.18548491506442114,20.800302403632855,0.14343106411826925,0.2247905539843592,0.056011010316273924,28.64418132620925,414.65557132226746
2025-01-01T12:01:33.400000,20.90665390487724,0.1976301884932944,20.84557755253975,0.14602913027203215,0.22563988567287666,0.06138043547867634,30.796376988396464,430.87987444013856
2025-01-01T12:01:33.600000,20.95413423463599,0.20510183765161946,20.89058490173524,0.14861578574392242,0.23568355409327288,0.00611839943477735,29.141022517403176,430.45845918741196
2025-01-01T12:01:33.800000,20.970705705302358,0.18033750557487613,20.935323544673047,0.15119050233546394,0.24120242445121673,0.029081103845563897,30.36095366631382,421.7457066936967
2025-01-01T12:01:34,21.01938196597301,0.2182044977969118,20.979792816624375,0.15375275391313367,0.2014341409399747,0.0009215463805219461,31.547617571072312,430.91663488712936
2025-01-01T12:01:34.200000,21.057006476982284,0.1869010436546567,21.023992295276155,0.15630201651182687,0.22619169495953642,0.00014505949646152305,29.33521306057512,430.60914042246213
2025-01-01T12:01:34.400000,21.103521434030405,0.19596712171722602,21.067921801111055,0.15883776843789976,0.21548992412641407,-0.029453587584136385,28.698283766958305,424.9446375209426
2025-01-01T12:01:34.600000,21.160107122283605,0.20030233293313507,21.111581397569072,0.16135949037177344,0.21188806651638875,-0.03566294904611153,28.1310223229346,425.1414249532503
2025-01-01T12:01:34.800000,21.204735112877977,0.19509823125262066,21.154971390990415,0.16386666547007545,0.2134219404247717,-0.0331679921441042,28.17540652000843,434.54709905153976
2025-01-01T12:01:35,21.251590843674236,0.21029090537701456,21.198092330339826,0.16635877946730154,0.22045044705836545,-0.05930547418015723,28.93862743532403,421.77259366739884
2025-01-01T12:01:35.200000,21.276241275394533,0.2513223851614007,21.240945006712565,0.16883532077697555,0.2107670969267646,-0.02579717639315038,29.821156302757608,426.2262374168824
2025-01-01T12:01:35.400000,21.340539907984013,0.22121207649880228,21.28353045262245,0.17129578059228867,0.22328828275347273,-0.05285482281329355,32.439013171442994,430.7351663652261
2025-01-01T12:01:35.600000,21.371255846660755,0.22646413418096767,21.325849941072683,0.173739652986199,0.2089570180329227,-0.03857046157103258,31.441311096442732,423.4591457444724
2025-01-01T12:01:35.800000,21.412968688739987,0.2290136880741962,21.36790498441022,0.17616643501097046,0.20283784273017144,-0.07634360165038377,28.32919257994575,425.6831891129995
2025-01-01T12:01:36,21.459631788153768,0.22001717271950594,21.409697332964786,0.17857562679713204,0.19801873492940428,-0.06141282359675626,28.550925904092054,429.92816010490117
2025-01-01T12:01:36.200000,21.49528637788589,0.225903172254911,21.451228973473665,0.18096673165183894,0.20225298096924352,-0.08067981103995715,26.916266780534556,425.8050489124257
2025-01-01T12:01:36.400000,21.53348258698445,0.2122454273268662,21.492502127293797,0.1833392561566138,0.22298545193369654,-0.10658890442001179,30.99347680390256,430.7785268639415
2025-01-01T12:01:36.600000,21.595664397328527,0.23594247312481192,21.533519248402676,0.1856927102644521,0.19219335078551075,-0.11038580171100805,28.64498948936406,419.1041764330051
2025-01-01T12:01:36.800000,21.61828545347433,0.24850182819455638,21.574283021189977,0.18802660739627022,0.19452224269460028,-0.10322424846274614,29.19099143422652,428.7850930794258
2025-01-01T12:01:37,21.665340588067565,0.23414444801788126,21.61479635804174,0.19034046453667827,0.2041699741249007,-0.09535743529090113,28.46228265612731,425.3654142852579
2025-01-01T12:01:37.200000,21.718687688775255,0.22473022410198765,21.65506239671947,0.19263380232905936,0.18731281048558537,-0.0929333036888036,30.367906592519304,425.74419064804096
2025-01-01T12:01:37.400000,21.746557005359133,0.23592911422067703,21.695084497536314,0.1949061451699346,0.18818726939881275,-0.12302726864031349,27.91508045882983,426.67570939048665
2025-01-01T12:01:37.600000,21.771888583625135,0.2421506890038436,21.734866240333037,0.1971570213025985,0.1909699968632959,-0.18583824766072057,31.370252947262045,418.3999279863191
2025-01-01T12:01:37.800000,21.816111524280466,0.23763664508789964,21.774411421256403,0.19938596291000354,0.19522366893832266,-0.09382337680821129,30.40508897459724,428.3380632336555
2025-01-01T12:01:38,21.851160968011783,0.25054794531836505,21.81372404934288,0.20159250620687724,0.20183101703602882,-0.1444197175156151,31.161320805555537,429.41851541404236
2025-01-01T12:01:38.200000,21.902292824965116,0.25817943574570906,21.85280834291081,0.20377619153105409,0.17838028705847445,-0.13313940996814125,31.952108600764287,423.1730324023965
2025-01-01T12:01:38.400000,21.938711726629617,0.2467032084934646,21.89166872576418,0.2059365634340015,0.19677172709149282,-0.1797449226363045,31.131241806630776,429.35687819098524
2025-01-01T12:01:38.600000,21.98084716216893,0.24333994226154404,21.930309823211513,0.2080731707705264,0.17295779688841745,-0.17764744317702322,31.234079182594066,418.7236579742415
2025-01-01T12:01:38.800000,22.0249932576615,0.26278823062981954,21.968736457903383,0.2101855667876416,0.17331800011644002,-0.18624610242849537,31.551377188520906,419.9551339028859
2025-01-01T12:01:39,22.053902174080232,0.26100225597623733,22.006953645492374,0.2122733092125756,0.19536084938859946,-0.16970494228401772,29.23659397407052,414.48628067496327
2025-01-01T12:01:39.200000,22.095572658059467,0.26686368800447524,22.044966590119337,0.21433596033990893,0.18562223489562377,-0.19677924311013842,30.910779418766452,428.6864185870196
2025-01-01T12:01:39.400000,22.1166738572217,0.26954270225545934,22.082780679729993,0.21637308711781872,0.20042288569276234,-0.2214016795023583,29.532194987720473,426.0400603850813
2025-01-01T12:01:39.600000,22.163798678155867,0.24854428000437886,22.12040148122615,0.21838426123341645,0.20301728860187399,-0.27097543738612223,29.60889254352688,425.1385787128274
2025-01-01T12:01:39.800000,22.194802030044855,0.2569928869734846,22.157834735455882,0.22036905919716016,0.18435625209119846,-0.19714594914989847,30.074500814543722,423.39388598835694
2025-01-01T12:01:40,22.252618214837156,0.26255001663241906,22.195086352047134,0.2223270624263261,0.19736992031996012,-0.22163393739786996,29.01456116063778,420.12501730916034
2025-01-01T12:01:40.200000,22.264980535576015,0.25886749861163233,22.232162404089483,0.22425785732752324,0.2044325288689634,-0.2411666626788957,29.109161808814136,423.2690466479274
2025-01-01T12:01:40.400000,22.314286999895977,0.27058106598264386,22.269069122668732,0.22616103537823246,0.1963723061491565,-0.22565437289303306,32.006784816646665,427.7702313206122
2025-01-01T12:01:40.600000,22.352806519362012,0.2647451402961536,22.305812891259382,0.228036193207358,0.1984934833634314,-0.22491619599869084,27.71050026998784,416.98934738458894
2025-01-01T12:01:40.800000,22.37298866231385,0.2873898349808802,22.342400239979913,0.2298829326747722,0.18128242481139634,-0.24068057824958022,30.927969326023984,420.04625186281146
2025-01-01T12:01:41,22.428525333356568,0.27295717626901,22.378837839716137,0.2317008609498395,0.1874011666603157,-0.26839395359355517,30.170837064406207,427.8580454529628
2025-01-01T12:01:41.200000,22.461666291939174,0.2734424389143542,22.415132496117856,0.23348959058890478,0.1978683990705359,-0.23161047076495123,29.503192348783536,425.3696271965287
2025-01-01T12:01:41.400000,22.502368072179223,0.2908109916967449,22.451291143474204,0.23524873961172788,0.17819304383558898,-0.2399578488808097,30.18115926517381,418.73762994870765
2025-01-01T12:01:41.600000,22.51429918794685,0.27741793739756687,22.487320838473288,0.23697793157685376,0.19197954055654046,-0.2775498457297198,32.70095564695764,423.32038320205515
2025-01-01T12:01:41.800000,22.57879725814088,0.2660827515090105,22.52322875385163,0.23867679565590005,0.20221087764463508,-0.2753992204091265,31.18072320679151,420.8255138732296
2025-01-01T12:01:42,22.62486555231512,0.29909842444797413,22.559022171939187,0.24034496670674887,0.1860822243416952,-0.27802756867454365,28.70689766604332,433.73114747701976
2025-01-01T12:01:42.200000,22.673319210065227,0.30328788898682035,22.59470847810575,0.24198208534562826,0.19466575518391702,-0.2732670713244597,30.164522822604145,414.07280415706794
2025-01-01T12:01:42.400000,22.678741893755518,0.2775759956524605,22.630295154114624,0.2435877980180689,0.2027908851299443,-0.28968494257811345,30.31620417932224,419.4688014056834
2025-01-01T12:01:42.600000,22.714230725261277,0.2874422506968755,22.665789771389505,0.24516175706872279,0.20085172947436986,-0.25853849649930133,28.63195390027401,421.905694423988
2025-01-01T12:01:42.800000,22.773836857227188,0.29082496521296536,22.70119998420076,0.24670362081002956,0.1912874096422847,-0.3008922893506678,30.569530503196038,421.65075624104077
2025-01-01T12:01:43,22.782054908082607,0.3018832799687421,22.73653352277705,0.24821305358971718,0.20843298414371778,-0.2866287211138429,30.794173186731662,425.43106215606184
2025-01-01T12:01:43.200000,22.80629496712899,0.30789967879714475,22.771798186348708,0.24968972585712446,0.21361417695904045,-0.30190594777700464,28.496078896472348,420.75295800575753
2025-01-01T12:01:43.400000,22.860295671857724,0.28796004835101985,22.80700183612889,0.25113331422833046,0.2133599948634906,-0.34137076828059376,33.34796877016403,413.91772644375067
2025-01-01T12:01:43.600000,22.887232737237355,0.2998141025080124,22.84215238823906,0.2525435015500807,0.21717389450228242,-0.3007825260708059,28.661600955637976,423.2373366054812
2025-01-01T12:01:43.800000,22.945672308697603,0.33350069437148866,22.877257806585003,0.2539199769624952,0.20685558108981295,-0.2827377295013595,29.154914103812427,417.7199184291749
2025-01-01T12:01:44,22.97024751825752,0.3054328714988534,22.91232609568983,0.25526243596054776,0.23347092136748981,-0.3300263961933379,32.79493662088489,418.41014932756684
2025-01-01T12:01:44.200000,23.004415934485564,0.30198797254806375,22.94736529349049,0.2565705804543035,0.22152862296090348,-0.3206002911315743,31.996801037309908,416.3915404244747
2025-01-01T12:01:44.400000,23.017627331296726,0.3198087315990414,22.982383464104117,0.25784411882790315,0.21253685105024195,-0.34193323116386376,28.87393733443721,428.81314932882066
2025-01-01T12:01:44.600000,23.071986045028357,0.2960533127436936,23.017388690570904,0.2590827659972819,0.22536550540763287,-0.3268257119760228,30.705517405267944,425.010835953124
2025-01-01T12:01:44.800000,23.112188240413936,0.2988010148726864,23.052389067579902,0.2602862434666131,0.224454301944876,-0.3303992793986278,33.420628655298415,415.8593714662091
2025-01-01T12:01:45,23.142551451163357,0.2971989184531692,23.08739269418435,0.2614542793834639,0.22239039647729622,-0.34175571319892967,26.840932656250587,418.06328592146303
