timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:41.800000,22.613795973075675,0.26845708324361334,22.52322875385163,0.23867679565590005,0.20603365221085682,-0.2822352512583379,32.21475760373484,450.9880668621519
2025-01-01T12:01:42,22.66112550917528,0.2780772749220359,22.559022171939187,0.24034496670674887,0.19413254320646767,-0.25135975723020765,38.59465853054057,457.10050407460756
2025-01-01T12:01:42.200000,22.681638868140023,0.2956335604895156,22.59470847810575,0.24198208534562826,0.1913605062253374,-0.29172578516723124,36.25930599876658,448.81723636529256
2025-01-01T12:01:42.400000,22.73078447166397,0.2855274944986035,22.630295154114624,0.2435877980180689,0.2037095368849915,-0.3297283194573478,36.5514935705646,451.2889362555855
2025-01-01T12:01:42.600000,22.806547461622174,0.27955461662779413,22.665789771389505,0.24516175706872279,0.19073125697280796,-0.32363480429159314,33.269099953871304,450.5242765906319
2025-01-01T12:01:42.800000,22.797492669137643,0.28280500762677147,22.70119998420076,0.24670362081002956,0.21501370170025214,-0.29378503152204594,34.608558431653485,450.61635144387515
2025-01-01T12:01:43,22.816403614002017,0.30046768850737426,22.73653352277705,0.24821305358971718,0.20391308565618763,-0.3457745398454316,34.21828485036579,458.03184376710294
2025-01-01T12:01:43.200000,22.860262666242683,0.29586077795249033,22.771798186348708,0.24968972585712446,0.19781739097395512,-0.3046544965412445,33.600888876470826,459.54413174681133
2025-01-01T12:01:43.400000,22.885997341424954,0.30984019345618147,22.80700183612889,0.25113331422833046,0.21543572123264318,-0.32638453429910114,34.141768545690354,448.1095003397111
2025-01-01T12:01:43.600000,22.940679019895665,0.2962153747433494,22.84215238823906,0.2525435015500807,0.22195899645809183,-0.2958971337760909,33.02283358072293,450.0829749943912
2025-01-01T12:01:43.800000,22.973547941801986,0.3101957917004867,22.877257806585003,0.2539199769624952,0.1890148454548059,-0.3217838292027643,35.40131094467799,452.6388182081613
2025-01-01T12:01:44,22.991098452271082,0.3225812556263469,22.91232609568983,0.25526243596054776,0.19474362449829757,-0.3167687016756182,35.66816428814452,458.20755152011947
2025-01-01T12:01:44.200000,23.053966415461105,0.32466290228063077,22.94736529349049,0.2565705804543035,0.22027107025471834,-0.31136781198267793,36.91757222718014,446.75512621001434
2025-01-01T12:01:44.400000,23.104783154002202,0.33855316363077387,22.982383464104117,0.25784411882790315,0.21714284426794703,-0.3121613463106513,35.97275090016918,454.4680393793174
2025-01-01T12:01:44.600000,23.121028576880967,0.3078815195902448,23.017388690570904,0.2590827659972819,0.2244986599670447,-0.35931037547842704,35.303488611707074,454.1945826663284
2025-01-01T12:01:44.800000,23.154624219968124,0.3421654649263586,23.052389067579902,0.2602862434666131,0.21689573299886633,-0.3191586170416557,33.58580828992692,452.2148332080505
2025-01-01T12:01:45,23.198345034888053,0.3041651797199836,23.08739269418435,0.2614542793834639,0.21567017342766912,-0.3498418134459584,35.607329109154335,455.58546761623967
2025-01-01T12:01:45.200000,23.22456935994318,0.29210923295915375,23.122407666513062,0.26258660859265337,0.2196796365754794,-0.3932736055611954,37.63260815436173,447.26215531037036
2025-01-01T12:01:45.400000,23.271187860668643,0.33605275156998476,23.157442070484475,0.26368297268880114,0.2214361937276023,-0.3371024648114721,36.383416689235204,456.6283998841545
2025-01-01T12:01:45.600000,23.31919030876389,0.32347133246561827,23.192503974529853,0.2647431200675579,0.2473961067409287,-0.3770435726196173,34.51125318651889,449.34485990892176
2025-01-01T12:01:45.800000,23.340662769662195,0.31265518831462824,23.227601422332253,0.2657668059755066,0.22663920399982873,-0.352752150689296,36.82189969286152,445.35637582901217
2025-01-01T12:01:46,23.401427662886675,0.33005411083414604,23.262742425587746,0.2667537925587245,0.20949104558109144,-0.32616051883929065,36.40552503350272,451.0689262093608
2025-01-01T12:01:46.200000,23.374433353720978,0.32776266330674714,23.297934956795437,0.2677038489099979,0.23834615560134212,-0.34654966909122564,35.291293192358836,457.8213194024373
2025-01-01T12:01:46.400000,23.42829963605365,0.31545212793649113,23.33318694208276,0.26861675111467775,0.23338085526999777,-0.3423074900605825,35.42882772391435,453.5732659446692
2025-01-01T12:01:46.600000,23.454136892131878,0.3283897531324307,23.36850625407248,0.26949228229517,0.25911159815693136,-0.3999345497850882,35.36293262475643,453.0477404623463
2025-01-01T12:01:46.800000,23.5127909062499,0.3215727362400196,23.403900704797874,0.2703302326540502,0.22552552022551126,-0.3843244607830261,33.85293211964849,446.58122003430066
2025-01-01T12:01:47,23.535722151146732,0.2931612659994513,23.43937803867243,0.2711303995157939,0.2438921971286362,-0.3544587619117959,36.68688493190034,449.8291646730643
2025-01-01T12:01:47.200000,23.597519823890384,0.316833480103011,23.47494592552041,0.27189258736711575,0.25900891158359934,-0.38054910906567463,35.03127243126669,456.120152786009
2025-01-01T12:01:47.400000,23.606101163676158,0.3274754645668023,23.510611953674488,0.27261660789590825,0.2403684858344133,-0.4005341703261641,33.925577164598984,448.7873460958132
2025-01-01T12:01:47.600000,23.623502568670578,0.357786469711324,23.546383623146802,0.2733022800287733,0.22858832154336906,-0.3990549681374885,34.72464122738545,448.7760531915277
2025-01-01T12:01:47.800000,23.659015075832144,0.33304026887005367,23.582268338879437,0.2739494299671386,0.2584929812927459,-0.37961220563446896,37.58484846359948,446.047669535465
2025-01-01T12:01:48,23.713666256588873,0.3412009160647785,23.618273404080462,0.27455789122195184,0.23284816482806833,-0.40623527596627124,35.31766985495487,444.929869266705
2025-01-01T12:01:48.200000,23.751055581796233,0.3521226967141109,23.654406013651556,0.27512750464694696,0.253543296248005,-0.380367393988799,33.80086377671753,430.5791865315062
2025-01-01T12:01:48.400000,23.81130507942353,0.33041089118887046,23.69067324771307,0.2756581184704743,0.24582013018056717,-0.37479326756484727,36.89954076007027,449.08355277175565
2025-01-01T12:01:48.600000,23.846526239280102,0.35097010054355937,23.727082065232413,0.27614958832588926,0.24293622956188543,-0.40029089665771683,35.12109676779823,441.7882792501682
2025-01-01T12:01:48.800000,23.845389777442392,0.34436516484849444,23.763639297761415,0.2766017772804939,0.24871110592683504,-0.41253441291097104,35.65737220390028,451.08848508449563
2025-01-01T12:01:49,23.923648930541574,0.31907500986096426,23.80035164328843,0.27701455586302476,0.25300577445885,-0.37998151903097577,35.98226128171471,446.3202623635735
2025-01-01T12:01:49.200000,23.98610089687429,0.34303009004591073,23.83722566021059,0.27738780208968244,0.2545609096427163,-0.4288325716626184,34.91477644052832,442.6128179783732
2025-01-01T12:01:49.400000,23.99538216450529,0.3474409219483617,23.874267761431668,0.2777214014886973,0.23954031741714965,-0.4056714299294394,36.87388640646757,449.72996843835807
2025-01-01T12:01:49.600000,24.0170158448611,0.34554531470929545,23.911484208590924,0.2780152471234266,0.2257546675653841,-0.39678121762270613,34.09201798490406,447.36591690440383
2025-01-01T12:01:49.800000,24.056301844555744,0.3393869491655523,23.94888110642804,0.27826923961397854,0.2485740308777399,-0.3880193199321261,36.92641665611022,437.0341992197081
2025-01-01T12:01:50,24.104970529580683,0.34699612331089363,23.98646439728926,0.27848328715735915,0.2526089834085344,-0.377475996035196,37.68346520290287,441.41882352742
2025-01-01T12:01:50.200000,24.15261111965828,0.34870412034951603,24.024239855779705,0.2786573055461375,0.2509980855433819,-0.41608611895554687,34.37485067642187,453.43861728931057
2025-01-01T12:01:50.400000,24.166292653151572,0.3394120425695221,24.062213083566583,0.27879121818562624,0.2574686675836993,-0.3800891515081557,35.94789085035185,444.20915239221375
2025-01-01T12:01:50.600000,24.195041441830977,0.35788728787397367,24.10038950433809,0.2788849561095741,0.25181360680883136,-0.4348729879668044,34.25518267977646,440.19312410756226
2025-01-01T12:01:50.800000,24.236989669951193,0.31291985734930533,24.138774358922454,0.2789384579943657,0.23247374361587095,-0.3874607429623982,35.61317049835138,447.3120466575269
2025-01-01T12:01:51,24.294897595904462,0.33482014093568424,24.17737270057154,0.2789516701717288,0.24165523592549729,-0.38155304782475713,37.83970495537643,449.2053553343269
2025-01-01T12:01:51.200000,24.331149312827648,0.3390762058195212,24.216189390413255,0.27892454663994387,0.25155700590501207,-0.4340828113819247,33.004690461875235,447.16227410974074
2025-01-01T12:01:51.400000,24.352233573088547,0.3176920287164519,24.255229093076885,0.27885704907355446,0.24865286826778593,-0.3942679064136909,37.65535221099206,436.27040532583027
2025-01-01T12:01:51.600000,24.41413955289656,0.3367396113127135,24.294496272495223,0.2787491468315776,0.23010421654207822,-0.38528678096143915,34.301388512751345,444.7540895579591
2025-01-01T12:01:51.800000,24.443238766676252,0.33192366355966557,24.333995187887336,0.27860081696421113,0.2622048882817725,-0.40718887825415634,38.625869236813216,447.9290950255482
2025-01-01T12:01:52,24.519591095955743,0.3515381604107791,24.37372988992555,0.2784120442180371,0.2501646617176466,-0.41088892828365225,36.55451950999707,445.9052257295795
2025-01-01T12:01:52.200000,24.526464032112667,0.3327978840506315,24.413704217090142,0.2781828210397209,0.22959084504547664,-0.3741852708801514,34.72444838427895,451.3248379212467
2025-01-01T12:01:52.400000,24.576775873806397,0.3287815120172909,24.453921792214935,0.2779131475782046,0.23716296683290128,-0.40753753596509906,34.24880316484841,441.575508082702
2025-01-01T12:01:52.600000,24.618875929237994,0.32492344527803996,24.49438601922701,0.2776030316853938,0.25242205679997803,-0.3954571927467004,36.085241139409945,438.82754284839007
2025-01-01T12:01:52.800000,24.61001027053357,0.3382091035765803,24.5351000800834,0.27725248891533905,0.2361337559015752,-0.3926352044579426,36.753915767767786,439.2989116403651
2025-01-01T12:01:53,24.68145004712431,0.3226890609805523,24.576066931907537,0.2768615425219109,0.23168761021788584,-0.3748618123794343,39.493827702946405,451.7637719930784
2025-01-01T12:01:53.200000,24.7225733153211,0.3429625614640112,24.61728930432805,0.27643022345496937,0.22189622161017297,-0.35251805044294166,35.000391891577394,442.86673826827194
2025-01-01T12:01:53.400000,24.769709141754145,0.30585712109215313,24.65876969702228,0.2759585703550287,0.23028854744597035,-0.3958298557015033,38.902424485361784,444.3866262684403
2025-01-01T12:01:53.600000,24.809445479167888,0.33272577488324706,24.700510377466728,0.2754466295464183,0.24280648901788535,-0.3824285039226573,38.16786877804954,446.4554389673268
2025-01-01T12:01:53.800000,24.858245106895314,0.3245640567601781,24.7425133788965,0.2748944550289412,0.22474823741067193,-0.37975304580564034,35.17179359283056,441.5550349169061
2025-01-01T12:01:54,24.847418091860867,0.3638161391274502,24.78478049847551,0.27430210846803177,0.23304787617499376,-0.34459057021643963,36.883224336992775,440.7683475180884
2025-01-01T12:01:54.200000,24.93983999091624,0.33028794822252877,24.827313295679172,0.27366965918341407,0.23393156125883757,-0.3706553935909718,39.292243871965866,443.32348537847184
2025-01-01T12:01:54.400000,24.9666809463299,0.3347782557334579,24.870113090890975,0.27299718413626434,0.2185246744001456,-0.37724753993351834,36.06756180736735,443.24863699192633
2025-01-01T12:01:54.600000,25.026651453741447,0.34188504103606,24.91318096421421,0.27228476791487854,0.2232536941721446,-0.33670156216313635,36.662604142062854,435.42960213829923
2025-01-01T12:01:54.800000,25.067193605289283,0.32239777068808356,24.95651775449997,0.271532502718849,0.22968130276552196,-0.3478302823605367,37.48848444675374,435.8852852433816
2025-01-01T12:01:55,25.08846768914633,0.3341854567270241,25.000124058592235,0.27074048834175196,0.2248790502154181,-0.36212586109254075,36.066290620565276,444.55795641890785
2025-01-01T12:01:55.200000,25.142225667096305,0.31285451157264316,25.04400023079075,0.2699088321523513,0.21664649244810452,-0.3211842562874384,34.971237537750596,438.7900919002469
2025-01-01T12:01:55.400000,25.19197388463071,0.32355328566468544,25.08814638253218,0.2690376490743201,0.20589020269390132,-0.3521388915150561,37.137516776927875,441.361932152895
2025-01-01T12:01:55.600000,25.250463345785416,0.32141057655432037,25.132562382289816,0.26812706156448546,0.20039408209927015,-0.3251753033547208,40.67542361635018,448.2178071468967
2025-01-01T12:01:55.800000,25.30900129504111,0.3435891096889163,25.17724785569196,0.26717719958959957,0.22693540264127648,-0.326712086912681,36.732821960261006,445.5248051268143
2025-01-01T12:01:56,25.350315969031342,0.31517672434969746,25.22220218585881,0.2661882006016434,0.22584085320135316,-0.32142471663319455,37.46244107881272,437.36397815758573
2025-01-01T12:01:56.200000,25.39153074254013,0.3098644667117572,25.267424513957643,0.2651602095116653,0.21952375216753006,-0.3403121819300851,36.47956354195541,437.8177350861217
2025-01-01T12:01:56.400000,25.43323515364878,0.3010509862685856,25.31291373997567,0.2640933786621623,0.20578885450201742,-0.2864729936405992,35.541525706993696,433.49877416668994
2025-01-01T12:01:56.600000,25.454613839281482,0.3185860230447542,25.35866852370999,0.2629878677980078,0.19289388944711106,-0.32095366195035213,35.94240243921874,446.16089118166894
2025-01-01T12:01:56.800000,25.492017723534705,0.32857081889080103,25.404687285973694,0.26184384403593103,0.21421361265893696,-0.3358352714566576,38.47100053101011,442.6149262119263
2025-01-01T12:01:57,25.559898315992957,0.3095539259768928,25.450968210017,0.26066148183255644,0.19888544307979042,-0.2988750759217702,39.27213564768168,439.10287871766616
2025-01-01T12:01:57.200000,25.618079412723706,0.32146711050759735,25.497509243162238,0.25944096295100644,0.18867365809259068,-0.32666860744397763,36.61288114346619,443.8906626748973
2025-01-01T12:01:57.400000,25.64797412159632,0.3381035164107776,25.54430809865108,0.2581824764260763,0.2162201262403118,-0.3341335300338497,35.4779753670771,435.73281174777446
2025-01-01T12:01:57.600000,25.70344783292384,0.3212460643860868,25.591362257702503,0.2568862185279871,0.20278062570656127,-0.281243330675169,36.26357700996006,445.59635726870823
2025-01-01T12:01:57.800000,25.749001310974755,0.2985081617184353,25.63866897177952,0.25555239272472297,0.18202218793827757,-0.28834761772290785,36.38886951101496,433.10998682587234
2025-01-01T12:01:58,25.7906521975115,0.30627183543514336,25.686225265062646,0.2541812096429624,0.20002128661609359,-0.295607369606062,38.58379673002953,443.29470595796266
2025-01-01T12:01:58.200000,25.833755183440694,0.332751886067467,25.73402793712798,0.25277288702760803,0.19180640778930197,-0.26485359616348636,34.46269668438224,446.18603675653713
2025-01-01T12:01:58.400000,25.88846603351131,0.298845164124892,25.782073565827332,0.2513276496999256,0.20154563697518985,-0.23705529914263004,35.77211242947678,437.8209042678151
2025-01-01T12:01:58.600000,25.946856118679904,0.31482227277610086,25.83035851036794,0.24984572951429967,0.20199654681961426,-0.27575728472095856,37.61640944979178,445.41308373504324
2025-01-01T12:01:58.800000,26.011913801268456,0.3099104620680252,25.87887891458895,0.24832736531361255,0.19795901179786407,-0.2521899733523594,37.863096812243185,444.87846082902104
2025-01-01T12:01:59,26.04170994184325,0.32998629087476183,25.92763071043167,0.24677280288325787,0.18946024765392144,-0.20997476260392745,36.56921045297818,434.3880294398755
