timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:23.400000,18.413797398452324,0.12823843373056296,18.331097770562682,0.013402917529343264,0.2157822222648558,0.333242096588879,23.936840754560126,395.4047752566445
2025-01-01T12:01:23.600000,18.501009314648265,0.10962137770268994,18.384089732578897,0.015898745177483478,0.22186178425508019,0.3482183415340245,23.171972478674654,391.8007408355912
2025-01-01T12:01:23.800000,18.507376023577965,0.061433354626257514,18.43708881330186,0.018409364305093656,0.2319916518342033,0.36637956941726296,24.208992241557095,389.27527294696284
2025-01-01T12:01:24,18.562607693954497,0.09605801479880939,18.49008691416634,0.020934275421516976,0.22296462444992624,0.3557953205366373,23.13027160958879,389.99910499292963
2025-01-01T12:01:24.200000,18.622140356334235,0.11453125416262802,18.543075937488922,0.023472975948510902,0.2197901560162361,0.36810779970341423,24.138073007362404,390.8365504820611
2025-01-01T12:01:24.400000,18.68150867566232,0.13979733014338888,18.596047793755353,0.026024960318873053,0.22994120535567592,0.3259976024282157,24.860765689130456,391.4390864554206
2025-01-01T12:01:24.600000,18.754089479885387,0.08601076073455859,18.64899440890057,0.02858972007565927,0.22129399922691764,0.3702490893619102,21.94633371080276,390.2797192740245
2025-01-01T12:01:24.800000,18.746471714911877,0.0888701033262349,18.701907731574828,0.03116674397197179,0.21622935383210998,0.3072536348652256,22.27907939693698,394.57506392624794
2025-01-01T12:01:25,18.87452676280925,0.11062468584534674,18.75477974038934,0.033755518071298715,0.22457798302539705,0.3180579301034266,22.37023031638054,385.3300630048913
2025-01-01T12:01:25.200000,18.899019556301607,0.10936320746910037,18.80760245113503,0.03635552584838676,0.2301425145349244,0.30076328229432236,21.339372609387926,385.20522553368704
2025-01-01T12:01:25.400000,18.884124049010126,0.11586458600575254,18.860367923967733,0.038966248290622736,0.24605396888491926,0.2696057662640645,22.582967315685814,391.313567827966
2025-01-01T12:01:25.600000,19.00588675728044,0.08722770486111207,18.913068270553552,0.041587163999910415,0.24147577325185957,0.3227926675844423,23.762529988858688,397.3490281122485
2025-01-01T12:01:25.800000,19.055976598528765,0.10340945296683328,18.965695661167818,0.044217749295017775,0.2493746133839595,0.310971264616245,22.901475337018802,397.2032871351068
2025-01-01T12:01:26,19.070845390703045,0.1316900426972845,19.01824233174131,0.04685747831437653,0.23149755339778366,0.30839204887569327,24.195896030644047,385.85826288189446
2025-01-01T12:01:26.200000,19.12686910205991,0.11733855214415999,19.07070059084739,0.04950582311931447,0.23891488968748925,0.2643280844110805,22.072377660586778,389.2198758559638
2025-01-01T12:01:26.400000,19.215619310112665,0.13959932085630292,19.123062826623787,0.05216225379769763,0.24553005877827289,0.24989473653726252,23.820745614643364,389.74441803705304
2025-01-01T12:01:26.600000,19.273833153162496,0.12844612173196635,19.175321513622727,0.05482623856796556,0.22302282973933735,0.2691289048313267,24.4785361240366,383.7634675106706
2025-01-01T12:01:26.800000,19.30478202769944,0.16038120525300348,19.22746921958336,0.057497243883536754,0.24836804973893398,0.25583761584340037,21.04387293339732,394.98950410305605
2025-01-01T12:01:27,19.383767703232355,0.10810543543559865,19.279498612120268,0.06017473453756451,0.23932328799903488,0.2783155548556056,24.11881828596042,388.3798868360402
2025-01-01T12:01:27.200000,19.380982668023318,0.1411343893675301,19.331402465322146,0.0628581737680236,0.24339859260608834,0.26581976535714374,24.4835250361901,384.4849021136343
2025-01-01T12:01:27.400000,19.459797341102934,0.150243019597539,19.383173666254603,0.06554702336310464,0.24746146786977416,0.25424409148102073,23.57191843520259,387.87025468189205
2025-01-01T12:01:27.600000,19.544373753899034,0.13187335129912178,19.434805221361337,0.06824074376689873,0.24214692350626119,0.25174866882262625,22.260841358698162,384.07012372327597
2025-01-01T12:01:27.800000,19.580646621669437,0.1332855765770488,19.486290262757873,0.07093879418534951,0.2504573621485571,0.233299947622331,23.318681210977665,386.0420613679821
2025-01-01T12:01:28,19.619772944145137,0.1158021387130448,19.537622054412168,0.07364063269245184,0.24433200246123268,0.22766312650457832,23.815918042279854,399.09055745976036
2025-01-01T12:01:28.200000,19.676236879625634,0.1417067236772159,19.588793998206622,0.07634571633667893,0.2500119595717408,0.23157298689048175,22.618562189245345,388.5660118322311
2025-01-01T12:01:28.400000,19.753707568747526,0.1660689313504276,19.639799639875914,0.07905350124761139,0.25300772575751457,0.2324982610718081,21.6548315393482,394.03299156713155
2025-01-01T12:01:28.600000,19.788818062446143,0.17009663549121917,19.690632674815408,0.08176344274275438,0.25714232716952273,0.22868660434041263,23.5207133063876,381.4975527719463
2025-01-01T12:01:28.800000,19.8199390874847,0.15211925275366006,19.741286953754866,0.08447499543451681,0.24966591401399166,0.19958591336339726,22.53115946421317,385.74592379574375
2025-01-01T12:01:29,19.88448293138537,0.1462514998107437,19.7917564882924,0.08718761333733327,0.24633014808028403,0.19462164640320637,22.60271317736151,392.129068981662
2025-01-01T12:01:29.200000,19.920230548133034,0.19447112030720556,19.842035456283607,0.08990074997490863,0.23869516728507484,0.1935874254917922,24.806804385705014,386.00377945252234
2025-01-01T12:01:29.400000,19.99330144239435,0.19689316922974703,19.892118207081108,0.09261385848756165,0.25257505286902404,0.22425940505666975,20.933200754465936,392.6679419839045
2025-01-01T12:01:29.600000,20.02032608157313,0.18010614302577516,19.941999266619764,0.09532639173964988,0.26353511339341995,0.1995938268601901,24.222706986539478,391.7927908104925
2025-01-01T12:01:29.800000,20.08075663395264,0.19104762081835874,19.991673342342946,0.09803780242705235,0.2459774493964638,0.166553937958356,23.346738233801492,388.7888525376244
2025-01-01T12:01:30,20.13300077101627,0.17459640906336804,20.04113532796549,0.10074754318468966,0.25002459643135544,0.1707333324867789,22.206019979630174,390.4157967729817
2025-01-01T12:01:30.200000,20.18987167072287,0.17820658478207646,20.09038030806901,0.10345506669406161,0.2544926733946825,0.14641476385084726,23.495757689228505,383.2327321360386
2025-01-01T12:01:30.400000,20.209127459763014,0.19885408319838738,20.139403562525445,0.1061598257907782,0.25655871978882483,0.16305171366869078,25.83567987275812,383.211577476217
2025-01-01T12:01:30.600000,20.279765143458263,0.18360375947110347,20.188200570744836,0.10886127357206687,0.25521434237267643,0.13912239469213475,24.813464872825314,384.4532609924415
2025-01-01T12:01:30.800000,20.332312828337933,0.19626883002550838,20.236767015743578,0.11155886350423193,0.23902541972288216,0.137308996172681,24.550777248877182,388.30210950728656
2025-01-01T12:01:31,20.38562782579453,0.17452514055445367,20.28509878802939,0.1142520495300461,0.24125394424841073,0.1441062112803178,21.489596882781974,386.1524856362628
2025-01-01T12:01:31.200000,20.44483094755469,0.20481158839534758,20.333191989299614,0.11694028617605425,0.23701962843114127,0.15163995472327532,24.2057646889243,390.2934755276711
2025-01-01T12:01:31.400000,20.477322233797967,0.2049974423945061,20.381042935949377,0.11962302865976493,0.23844590493951304,0.0913904459724208,21.905063400800145,379.87553054908983
2025-01-01T12:01:31.600000,20.55355164204547,0.2079950309956111,20.428648162386636,0.12229973299671394,0.23856227019538742,0.09724272315418159,20.580108466382047,392.9060849617222
2025-01-01T12:01:31.800000,20.57353991267956,0.20772735376205115,20.476004424150936,0.12496985610737295,0.24831290546533358,0.05783597007682779,20.998790480776865,382.18341249751074
2025-01-01T12:01:32,20.581850312059988,0.20822253398374274,20.52310870083323,0.12763285592388723,0.25142708174602063,0.08683793829611741,23.489086382892868,392.92035761206944
2025-01-01T12:01:32.200000,20.65552635991103,0.20422980195957308,20.569958198794044,0.1302881914966194,0.22469409993612785,0.09668247235287451,26.600096846282298,388.61666715893466
2025-01-01T12:01:32.400000,20.682836082016856,0.21182428198605874,20.61655035367754,0.132935323100477,0.246024957612043,0.05611306796536794,24.369965121102663,386.1951769453154
2025-01-01T12:01:32.600000,20.7429885776106,0.2035114945504003,20.662882832719287,0.13557371234100618,0.23445577676834906,0.09917523187694008,24.55101551117062,380.99527081719947
2025-01-01T12:01:32.800000,20.767762494401957,0.20601124215949285,20.708953536845595,0.13820282226022812,0.23475176201280665,0.07158078678789659,22.23210758519091,381.02191284693504
2025-01-01T12:01:33,20.874490779541855,0.18955866834249246,20.754760602562502,0.14082211744219836,0.23786738789580622,0.08080883664265333,23.11847244852574,385.4714634862788
2025-01-01T12:01:33.200000,20.902441047499266,0.22619334857933626,20.800302403632855,0.14343106411826925,0.23081200394094833,0.059577295011168846,23.575428399763492,388.7622903608843
2025-01-01T12:01:33.400000,20.913238881590484,0.19070014007739217,20.84557755253975,0.14602913027203215,0.23258028205749448,0.039804803807121245,23.676969722749536,378.2904326402913
2025-01-01T12:01:33.600000,20.962365880801983,0.222844111994835,20.89058490173524,0.14861578574392242,0.2180598799996783,0.04311700472646954,25.41150313260235,385.0683442317653
2025-01-01T12:01:33.800000,21.058112272871394,0.24569967638134557,20.935323544673047,0.15119050233546394,0.21110591799422493,0.02190041069658234,22.33602364404434,384.86593644552374
2025-01-01T12:01:34,21.067819555480693,0.20830141615998993,20.979792816624375,0.15375275391313367,0.23014921818476386,0.024483268640683314,22.758317586290154,382.7422916000934
2025-01-01T12:01:34.200000,21.143595703779663,0.2733536036791615,21.023992295276155,0.15630201651182687,0.23158496095042114,0.00014774146895692977,24.549375740880844,384.51758787084344
2025-01-01T12:01:34.400000,21.14861509228429,0.24719645247524863,21.067921801111055,0.15883776843789976,0.21962728259621683,0.03950976612208054,22.1961805674026,387.70111141360957
2025-01-01T12:01:34.600000,21.212648847055988,0.25902854668520237,21.111581397569072,0.16135949037177344,0.20878928649518957,-0.005176652642658012,21.817196674599128,395.26241799147715
2025-01-01T12:01:34.800000,21.284042981394986,0.2439268073119277,21.154971390990415,0.16386666547007545,0.22726869530878693,-0.034105128940912485,23.532619701731697,383.9372005317464
2025-01-01T12:01:35,21.286879744879823,0.2301201746918819,21.198092330339826,0.16635877946730154,0.2106480631936064,0.005949101874993645,23.29167494482148,383.45014520610715
2025-01-01T12:01:35.200000,21.345551693066724,0.22708077996027215,21.240945006712565,0.16883532077697555,0.20921764200251997,-0.05963194338011152,20.33746532030692,382.14114957318515
2025-01-01T12:01:35.400000,21.38860875693291,0.26372738952041475,21.28353045262245,0.17129578059228867,0.2073279023113988,-0.004012579653024456,23.086253424656537,383.00927344550075
2025-01-01T12:01:35.600000,21.453656856340025,0.2552203449725257,21.325849941072683,0.173739652986199,0.2044110997600383,-0.05806911438076814,22.371646911751885,375.0482487438801
2025-01-01T12:01:35.800000,21.474108647361312,0.29047508687617285,21.36790498441022,0.17616643501097046,0.2097335512536023,-0.04489194475363961,21.906934947768224,393.5116605523427
2025-01-01T12:01:36,21.496196212165295,0.2681110520244372,21.409697332964786,0.17857562679713204,0.19886060797108995,-0.05921823274736634,21.628525500306147,376.96939746714025
2025-01-01T12:01:36.200000,21.523412957700018,0.22704107444533594,21.451228973473665,0.18096673165183894,0.20472301016121666,-0.0920392068295337,21.285360628901095,382.037462166488
2025-01-01T12:01:36.400000,21.5912604096476,0.24360224411943276,21.492502127293797,0.1833392561566138,0.21452780285520504,-0.0743181703358484,24.16160995893802,389.4719721764573
2025-01-01T12:01:36.600000,21.630999062404467,0.2809519741343,21.533519248402676,0.1856927102644521,0.20152992529678637,-0.08499635491251753,24.996796703835432,391.5531918357284
2025-01-01T12:01:36.800000,21.670399594729375,0.30731842206909593,21.574283021189977,0.18802660739627022,0.19136487746344896,-0.09395785137904299,21.90172061540653,393.277875304035
2025-01-01T12:01:37,21.722284110260002,0.26167953966866647,21.61479635804174,0.19034046453667827,0.20008040929584664,-0.08025636779949728,22.712398797707028,386.5470340592298
2025-01-01T12:01:37.200000,21.76737430416619,0.283157303879447,21.65506239671947,0.19263380232905936,0.18705947162175487,-0.11375699669981476,24.875444677509098,378.5129700942725
2025-01-01T12:01:37.400000,21.78395287911789,0.2561306261631573,21.695084497536314,0.1949061451699346,0.19181408877423983,-0.13455703940774455,22.337070627991015,382.99873070492976
2025-01-01T12:01:37.600000,21.835750584960934,0.2866213442627517,21.734866240333037,0.1971570213025985,0.19975183456651927,-0.12273076817153487,23.202849457765392,378.68761536256466
2025-01-01T12:01:37.800000,21.827672480582706,0.2594439188241214,21.774411421256403,0.19938596291000354,0.1974531137745228,-0.14906626571223025,20.89727057100492,383.62206882791196
2025-01-01T12:01:38,21.888535275118944,0.3014876672001817,21.81372404934288,0.20159250620687724,0.19762219343180285,-0.18471446123185173,24.422737533255624,378.5632084455966
2025-01-01T12:01:38.200000,21.958105993925255,0.2541024898707573,21.85280834291081,0.20377619153105409,0.18634868972627888,-0.1456479491858755,20.95170327101233,388.2148740726256
2025-01-01T12:01:38.400000,22.006754354290724,0.2947403647002617,21.89166872576418,0.2059365634340015,0.17723854800928107,-0.17355872027594432,25.191993680931333,384.8810281560219
2025-01-01T12:01:38.600000,22.00087839127452,0.3416077506051378,21.930309823211513,0.2080731707705264,0.2054956697017632,-0.15336269076778375,20.53742472278331,382.15188226846317
2025-01-01T12:01:38.800000,22.087885269535505,0.30897574807913897,21.968736457903383,0.2101855667876416,0.18216196465378387,-0.19755852027639378,25.057821338334133,384.1507939334879
2025-01-01T12:01:39,22.0699531978809,0.2965029628971282,22.006953645492374,0.2122733092125756,0.20061090939720433,-0.2110609446245283,21.844489095259796,387.1923264014135
2025-01-01T12:01:39.200000,22.18301313935349,0.30341520123451426,22.044966590119337,0.21433596033990893,0.1993874090055633,-0.18472947525337788,24.392878793163646,387.34127265184924
2025-01-01T12:01:39.400000,22.202109268238182,0.3130577133860164,22.082780679729993,0.21637308711781872,0.18156723605453498,-0.19228648021125763,21.784326166014207,390.5430530551923
2025-01-01T12:01:39.600000,22.222823192571184,0.29765791774524103,22.12040148122615,0.21838426123341645,0.16647129077760725,-0.19929626916950058,24.969899773368603,382.7429805488162
2025-01-01T12:01:39.800000,22.25114815878254,0.30291275920483024,22.157834735455882,0.22036905919716016,0.1865690057507711,-0.22392390755481875,20.5681150843656,378.59650852723297
2025-01-01T12:01:40,22.28933840476514,0.31956699613112693,22.195086352047134,0.2223270624263261,0.19771399777164514,-0.2382857081879183,24.03458042478893,377.2629887916655
2025-01-01T12:01:40.200000,22.360563357900364,0.3190365547837163,22.232162404089483,0.22425785732752324,0.1918045418945803,-0.20319597097478007,24.606992247100276,381.6641686060317
2025-01-01T12:01:40.400000,22.354819366299928,0.31603929535696845,22.269069122668732,0.22616103537823246,0.20965136611601715,-0.259235596349898,19.90214084450448,376.37020995204375
